timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.82, 4.31e-08, 1.04e-08, 2.16, 0, 1e-08, 0
243475201, 57.94, 5.68e-08, 1.11e-08, 2.16, 0, 1e-08, 0
246067201, 37.37, 3.87e-08, 9.8e-09, 2.16, 0, 1e-08, 0
248659201, 46.22, 4.51e-08, 1.05e-08, 2.16, 0, 1e-08, 0
251251201, 19.67, 2.46e-08, 8.3e-09, 2.16, 0, 1e-08, 0
253843201, 19.0, 2.44e-08, 8.6e-09, 2.16, 0, 1e-08, 0
256435201, 3.72, 1.61e-08, 9.29e-09, 2.16, 0, 1e-08, 0
261619201, 21.45, 3.27e-08, 9.8e-09, 2.16, 0, 1e-08, 0
264211201, 40.61, 4.35e-08, 1.1e-08, 2.16, 0, 1e-08, 0
266803201, 21.26, 3.35e-08, 1.02e-08, 2.16, 0, 1e-08, 0
269395201, 5.63, 1.29e-08, 7.1e-09, 2.16, 0, 1e-08, 0
271987201, 3.67, 9.34e-09, 6.55e-09, 2.16, 0, 1e-08, 0
274579201, 14.32, 2.02e-08, 7.5e-09, 2.16, 0, 1e-08, 0
277171201, 8.35, 1.36e-08, 8.62e-09, 2.16, 0, 1e-08, 0
279763201, 11.32, 1.36e-08, 6.01e-09, 2.16, 0, 1e-08, 0
282355201, 16.75, 3.04e-08, 1.04e-08, 2.16, 0, 1e-08, 0
284947201, 5.16, 1.24e-08, 7.1e-09, 2.16, 0, 1e-08, 0
287539201, 7.98, 1.56e-08, 7.49e-09, 2.16, 0, 1e-08, 0
290131201, 5.33, 1.46e-08, 8.31e-09, 2.16, 0, 1e-08, 0
292723201, 2.75, 9.83e-09, 7.25e-09, 2.16, 0, 1e-08, 0
295315201, 1.14, 6.08e-09, 6.74e-09, 2.16, 0, 1e-08, 0
297907201, 5.34, 1.02e-08, 6e-09, 2.16, 0, 1e-08, 0
300499201, 1.82, 1.03e-08, 9.32e-09, 2.16, 0, 1e-08, 0
303091201, 12.22, 2.25e-08, 8.6e-09, 2.16, 0, 1e-08, 0
308275201, 34.39, 4.69e-08, 1.24e-08, 2.16, 0, 1e-08, 0
310867201, 10.94, 2.1e-08, 9.4e-09, 2.16, 0, 1e-08, 0
313459201, 18.65, 3.82e-08, 1.17e-08, 2.16, 0, 1e-08, 0
316051201, 18.85, 2.71e-08, 8.4e-09, 2.16, 0, 1e-08, 0
318643201, 13.63, 3.44e-08, 1.18e-08, 2.16, 0, 1e-08, 0
321235201, 19.46, 2.78e-08, 8.8e-09, 2.16, 0, 1e-08, 0
323827201, 28.44, 5.25e-08, 1.54e-08, 2.16, 0, 1e-08, 0
326419201, 2.03, 7.69e-09, 6.73e-09, 2.16, 0, 1e-08, 0
329011201, 12.83, 2.24e-08, 8.9e-09, 2.16, 0, 1e-08, 0
331603201, 6.86, 1.93e-08, 9.2e-09, 2.16, 0, 1e-08, 0
334195201, 9.92, 1.73e-08, 7.78e-09, 2.16, 0, 1e-08, 0
336787201, 3.17, 8.13e-09, 6.18e-09, 2.16, 0, 1e-08, 0
339379201, 4.57, 1.63e-08, 8.9e-09, 2.16, 0, 1e-08, 0
341971201, 3.64, 1.27e-08, 8.9e-09, 2.16, 0, 1e-08, 0
344563201, 1.8, 1e-08, 8.2e-09, 2.16, 0, 1e-08, 0
347155201, 17.72, 2.73e-08, 9.4e-09, 2.16, 0, 1e-08, 0
349747201, 28.99, 3.52e-08, 9.8e-09, 2.16, 0, 1e-08, 0
352339201, 17.2, 2.66e-08, 9.1e-09, 2.16, 0, 1e-08, 0
