timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.34, 4.39e-08, 1.02e-08, 2.27, 0, 1e-08, 0
243475201, 1.34, 6.24e-09, 6.68e-09, 2.27, 0, 1e-08, 0
246067201, 7.71, 1.91e-08, 8.7e-09, 2.27, 0, 1e-08, 0
248659201, 21.55, 2.92e-08, 8.9e-09, 2.27, 0, 1e-08, 0
251251201, 1.29, 6.5e-09, 7.08e-09, 2.27, 0, 1e-08, 0
253843201, 7.79, 1.5e-08, 7.41e-09, 2.27, 0, 1e-08, 0
256435201, 1.98, 1.27e-08, 1.04e-08, 2.27, 0, 1e-08, 0
259027201, 6.52, 1.94e-08, 9.72e-09, 2.27, 0, 1e-08, 0
264211201, 18.34, 3.34e-08, 1.03e-08, 2.27, 0, 1e-08, 0
266803201, 7.96, 1.89e-08, 8.6e-09, 2.27, 0, 1e-08, 0
269395201, 1.86, 7.45e-09, 6.96e-09, 2.27, 0, 1e-08, 0
271987201, 4.55, 1.55e-08, 8.71e-09, 2.27, 0, 1e-08, 0
277171201, 5.44, 9.33e-09, 6.76e-09, 2.27, 0, 1e-08, 0
282355201, 14.35, 3e-08, 1.05e-08, 2.27, 0, 1e-08, 0
284947201, 223.39, 1.41e-07, 1.6e-08, 2.27, 0, 1e-08, 0
287539201, 94.81, 8.26e-08, 1.38e-08, 2.27, 0, 1e-08, 0
290131201, 3.15, 8.69e-09, 6.72e-09, 2.27, 0, 1e-08, 0
297907201, 4.1, 1.13e-08, 8.12e-09, 2.27, 0, 1e-08, 0
300499201, 12.09, 1.79e-08, 9.41e-09, 2.27, 0, 1e-08, 0
308275201, 1.52, 1e-08, 9.01e-09, 2.27, 0, 1e-08, 0
310867201, 9.99, 3.08e-08, 1.3e-08, 2.27, 0, 1e-08, 0
313459201, 5.33, 1.39e-08, 7.82e-09, 2.27, 0, 1e-08, 0
316051201, 4.37, 1.08e-08, 7.88e-09, 2.27, 0, 1e-08, 0
318643201, 13.47, 2.84e-08, 1.06e-08, 2.27, 0, 1e-08, 0
326419201, 5.09, 1.2e-08, 8.22e-09, 2.27, 0, 1e-08, 0
329011201, 22.62, 3.49e-08, 1.09e-08, 2.27, 0, 1e-08, 0
331603201, 46.58, 4.94e-08, 1.18e-08, 2.27, 0, 1e-08, 0
334195201, 15.6, 3.04e-08, 1.09e-08, 2.27, 0, 1e-08, 0
336787201, 5.16, 1.2e-08, 8.48e-09, 2.27, 0, 1e-08, 0
339379201, 3.56, 1.88e-08, 1.15e-08, 2.27, 0, 1e-08, 0
341971201, 1.22, 9.33e-09, 9.66e-09, 2.27, 0, 1e-08, 0
344563201, 4.15, 1.75e-08, 1.04e-08, 2.27, 0, 1e-08, 0
347155201, 13.59, 2.56e-08, 1.02e-08, 2.27, 0, 1e-08, 0
349747201, 8.97, 3.47e-08, 1.39e-08, 2.27, 0, 1e-08, 0
352339201, 49.27, 5.3e-08, 1.22e-08, 2.27, 0, 1e-08, 0
354931201, 7.5, 1.84e-08, 9.81e-09, 2.27, 0, 1e-08, 0
360115201, 13.58, 2.64e-08, 1.01e-08, 2.27, 0, 1e-08, 0
362707201, 71.82, 6.1e-08, 1.25e-08, 2.27, 0, 1e-08, 0
365299201, 10.07, 1.81e-08, 8.22e-09, 2.27, 0, 1e-08, 0
367891201, 11.97, 2.69e-08, 1.05e-08, 2.27, 0, 1e-08, 0
370483201, 27.06, 2.84e-08, 9.2e-09, 2.27, 0, 1e-08, 0
375667201, 32.63, 5.49e-08, 1.43e-08, 2.27, 0, 1e-08, 0
378259201, 15.07, 2.25e-08, 9.5e-09, 2.27, 0, 1e-08, 0
383443201, 12.03, 3.07e-08, 1.18e-08, 2.27, 0, 1e-08, 0
386035201, 19.84, 3.92e-08, 1.29e-08, 2.27, 0, 1e-08, 0
388627201, 13.13, 3.45e-08, 1.27e-08, 2.27, 0, 1e-08, 0
391219201, 44.16, 6.52e-08, 1.43e-08, 2.27, 0, 1e-08, 0
393811201, 45.15, 5.8e-08, 1.35e-08, 2.27, 0, 1e-08, 0
396403201, 11.09, 2.9e-08, 1.09e-08, 2.27, 0, 1e-08, 0
398995201, 2.83, 1.88e-08, 1.37e-08, 2.27, 0, 1e-08, 0
401587201, 3.44, 1.51e-08, 9.7e-09, 2.27, 0, 1e-08, 0
404179201, 11.78, 2.98e-08, 1.18e-08, 2.27, 0, 1e-08, 0
406771201, 4.16, 1.84e-08, 1.17e-08, 2.27, 0, 1e-08, 0
409363201, 6.24, 2.6e-08, 1.37e-08, 2.27, 0, 1e-08, 0
411955201, 37.13, 4.66e-08, 1.13e-08, 2.27, 0, 1e-08, 0
414547201, 24.38, 4.9e-08, 1.4e-08, 2.27, 0, 1e-08, 0
417139201, 7.27, 2.35e-08, 1.21e-08, 2.27, 0, 1e-08, 0
419731201, 4.17, 2.11e-08, 1.23e-08, 2.27, 0, 1e-08, 0
422323201, 10.67, 2.14e-08, 1.01e-08, 2.27, 0, 1e-08, 0
424915201, 13.48, 3.1e-08, 1.12e-08, 2.27, 0, 1e-08, 0
427507201, 15.94, 2.4e-08, 9.3e-09, 2.27, 0, 1e-08, 0
430099201, 1.96, 1.33e-08, 1.19e-08, 2.27, 0, 1e-08, 0
432691201, 5.17, 1.78e-08, 1.04e-08, 2.27, 0, 1e-08, 0
435283201, 10.31, 1.83e-08, 1.01e-08, 2.27, 0, 1e-08, 0
437875201, 5.02, 1.7e-08, 1.03e-08, 2.27, 0, 1e-08, 0
440467201, 4.75, 2.22e-08, 1.2e-08, 2.27, 0, 1e-08, 0
445651201, 6.33, 1.5e-08, 8.89e-09, 2.27, 0, 1e-08, 0
450835201, 10.78, 3.92e-08, 1.46e-08, 2.27, 0, 1e-08, 0
453427201, 6.23, 1.69e-08, 1.06e-08, 2.27, 0, 1e-08, 0
456019201, 17.36, 2.43e-08, 9.9e-09, 2.27, 0, 1e-08, 0
458611201, 4.91, 2.36e-08, 1.2e-08, 2.27, 0, 1e-08, 0
461203201, 16.01, 2.79e-08, 9.9e-09, 2.27, 0, 1e-08, 0
463795201, 20.8, 3.76e-08, 1.19e-08, 2.27, 0, 1e-08, 0
466387201, 15.5, 3.13e-08, 1.13e-08, 2.27, 0, 1e-08, 0
468979201, 9.94, 2.35e-08, 1.07e-08, 2.27, 0, 1e-08, 0
471571201, 4.95, 1.69e-08, 1.02e-08, 2.27, 0, 1e-08, 0
474163201, 3.83, 1.89e-08, 1.13e-08, 2.27, 0, 1e-08, 0
479347201, 9.27, 2.38e-08, 1.12e-08, 2.27, 0, 1e-08, 0
481939201, 9.21, 2.15e-08, 1.06e-08, 2.27, 0, 1e-08, 0
484531201, 22.7, 4.61e-08, 1.45e-08, 2.27, 0, 1e-08, 0
487123201, 42.97, 5.61e-08, 1.28e-08, 2.27, 0, 1e-08, 0
489715201, 54.66, 6.87e-08, 1.47e-08, 2.27, 0, 1e-08, 0
492307201, 35.17, 4.67e-08, 1.16e-08, 2.27, 0, 1e-08, 0
494899201, 24.37, 3.78e-08, 1.15e-08, 2.27, 0, 1e-08, 0
497491201, 6.91, 2.08e-08, 9.55e-09, 2.27, 0, 1e-08, 0
500083201, 30.83, 6.05e-08, 1.53e-08, 2.27, 0, 1e-08, 0
502675201, 26.9, 4.84e-08, 1.33e-08, 2.27, 0, 1e-08, 0
505267201, 25.06, 4.67e-08, 1.29e-08, 2.27, 0, 1e-08, 0
507859201, 40.79, 6.33e-08, 1.38e-08, 2.27, 0, 1e-08, 0
510451201, 22.26, 4.6e-08, 1.28e-08, 2.27, 0, 1e-08, 0
513043201, 27.71, 4.08e-08, 1.18e-08, 2.27, 0, 1e-08, 0
515635201, 87.65, 1.1e-07, 1.72e-08, 2.27, 0, 1e-08, 0
518227201, 22.14, 5.12e-08, 1.44e-08, 2.27, 0, 1e-08, 0
520819201, 23.54, 4.35e-08, 1.26e-08, 2.27, 0, 1e-08, 0
523411201, 4.94, 1.94e-08, 1.06e-08, 2.27, 0, 1e-08, 0
526003201, 15.47, 3.18e-08, 1.18e-08, 2.27, 0, 1e-08, 0
528595201, 21.32, 4.49e-08, 1.33e-08, 2.27, 0, 1e-08, 0
531187201, 32.83, 4.62e-08, 1.3e-08, 2.27, 0, 1e-08, 0
533779201, 27.54, 5.22e-08, 1.36e-08, 2.27, 0, 1e-08, 0
536371201, 18.46, 4.2e-08, 1.27e-08, 2.27, 0, 1e-08, 0
538963201, 76.77, 8.83e-08, 1.47e-08, 2.27, 0, 1e-08, 0
541555201, 19.82, 4.48e-08, 1.27e-08, 2.27, 0, 1e-08, 0
546739201, 20.09, 5.51e-08, 2.46e-08, 2.27, 0, 1e-08, 0
549331201, 3.28, 1.88e-08, 1.28e-08, 2.27, 0, 1e-08, 0
551923201, 14.12, 3.05e-08, 1.07e-08, 2.27, 0, 1e-08, 0
554515201, 5.41, 2.35e-08, 1.19e-08, 2.27, 0, 1e-08, 0
557107201, 20.91, 2.7e-08, 9.8e-09, 2.27, 0, 1e-08, 0
559699201, 31.61, 3.98e-08, 1e-08, 2.27, 0, 1e-08, 0
562291201, 14.74, 2.76e-08, 1.05e-08, 2.27, 0, 1e-08, 0
564883201, 40.91, 7.32e-08, 1.63e-08, 2.27, 0, 1e-08, 0
567475201, 40.11, 4.96e-08, 1.19e-08, 2.27, 0, 1e-08, 0
570067201, 17.98, 3.52e-08, 1.12e-08, 2.27, 0, 1e-08, 0
572659201, 11.28, 3.07e-08, 1.14e-08, 2.27, 0, 1e-08, 0
575251201, 11.83, 3.09e-08, 1.28e-08, 2.27, 0, 1e-08, 0
577843201, 6.12, 3.65e-08, 1.88e-08, 2.27, 0, 1e-08, 0
580435201, 21.75, 5.06e-08, 1.45e-08, 2.27, 0, 1e-08, 0
583027201, 12.24, 2.04e-08, 9.4e-09, 2.27, 0, 1e-08, 0
585619201, 5.51, 1.55e-08, 8.6e-09, 2.27, 0, 1e-08, 0
588211201, 48.02, 6.01e-08, 1.32e-08, 2.27, 0, 1e-08, 0
590803201, 11.63, 3.52e-08, 1.45e-08, 2.27, 0, 1e-08, 0
593395201, 25.34, 4.7e-08, 1.37e-08, 2.27, 0, 1e-08, 0
595987201, 4.96, 3.32e-08, 2e-08, 2.27, 0, 1e-08, 0
598579201, 43.49, 6.64e-08, 1.4e-08, 2.27, 0, 1e-08, 0
601171201, 10.02, 2.42e-08, 1.1e-08, 2.27, 0, 1e-08, 0
603763201, 50.78, 5.77e-08, 1.19e-08, 2.27, 0, 1e-08, 0
606355201, 11.76, 4.09e-08, 1.53e-08, 2.27, 0, 1e-08, 0
608947201, 7.08, 5.59e-08, 2.54e-08, 2.27, 0, 1e-08, 0
611539201, 46.74, 6.67e-08, 1.49e-08, 2.27, 0, 1e-08, 0
614131201, 20.2, 4.45e-08, 1.3e-08, 2.27, 0, 1e-08, 0
616723201, 94.77, 7.33e-08, 1.13e-08, 2.27, 0, 1e-08, 0
619315201, 73.59, 6.6e-08, 1.28e-08, 2.27, 0, 1e-08, 0
621907201, 74.27, 8.76e-08, 1.72e-08, 2.27, 0, 1e-08, 0
624499201, 9.53, 3.52e-08, 1.44e-08, 2.27, 0, 1e-08, 0
627091201, 2.79, 3.59e-08, 2.56e-08, 2.27, 0, 1e-08, 0
629683201, 16.17, 2.81e-08, 1.03e-08, 2.27, 0, 1e-08, 0
632275201, 17.0, 3.9e-08, 1.26e-08, 2.27, 0, 1e-08, 0
634867201, 38.53, 5.11e-08, 1.17e-08, 2.27, 0, 1e-08, 0
637459201, 23.57, 4.29e-08, 1.3e-08, 2.27, 0, 1e-08, 0
640051201, 27.35, 6.3e-08, 1.82e-08, 2.27, 0, 1e-08, 0
642643201, 19.84, 4.26e-08, 1.42e-08, 2.27, 0, 1e-08, 0
645235201, 15.29, 2.5e-08, 1.06e-08, 2.27, 0, 1e-08, 0
647827201, 12.46, 1.25e-08, 8.8e-09, 2.27, 0, 1e-08, 0
650419201, 22.81, 3.97e-08, 1.15e-08, 2.27, 0, 1e-08, 0
653011201, 14.65, 3.23e-08, 1.16e-08, 2.27, 0, 1e-08, 0
655603201, 27.49, 6.4e-08, 1.75e-08, 2.27, 0, 1e-08, 0
658195201, 30.78, 6.92e-08, 1.83e-08, 2.27, 0, 1e-08, 0
660787201, 19.28, 4.8e-08, 1.5e-08, 2.27, 0, 1e-08, 0
663379201, 2.13, 9.85e-09, 7.92e-09, 2.27, 0, 1e-08, 0
665971201, 13.83, 2.89e-08, 1.04e-08, 2.27, 0, 1e-08, 0
668563201, 16.41, 3.27e-08, 1.17e-08, 2.27, 0, 1e-08, 0
671155201, 4.53, 1.53e-08, 9.71e-09, 2.27, 0, 1e-08, 0
676339201, 12.62, 3.59e-08, 1.27e-08, 2.27, 0, 1e-08, 0
678931201, 57.88, 5.69e-08, 1.2e-08, 2.27, 0, 1e-08, 0
681523201, 21.06, 3.03e-08, 9.5e-09, 2.27, 0, 1e-08, 0
684115201, 22.3, 4.03e-08, 1.25e-08, 2.27, 0, 1e-08, 0
686707201, 10.96, 3.41e-08, 1.56e-08, 2.27, 0, 1e-08, 0
689299201, 14.51, 2.93e-08, 1.14e-08, 2.27, 0, 1e-08, 0
691891201, 39.08, 7.19e-08, 1.83e-08, 2.27, 0, 1e-08, 0
694483201, 58.09, 5.42e-08, 1.13e-08, 2.27, 0, 1e-08, 0
697075201, 86.55, 8.92e-08, 1.47e-08, 2.27, 0, 1e-08, 0
699667201, 135.32, 8.88e-08, 1.33e-08, 2.27, 0, 1e-08, 0
702259201, 45.37, 5.87e-08, 1.45e-08, 2.27, 0, 1e-08, 0
704851201, 8.32, 2.66e-08, 1.64e-08, 2.27, 0, 1e-08, 0
707443201, 107.36, 8.91e-08, 1.38e-08, 2.27, 0, 1e-08, 0
710035201, 96.45, 7.05e-08, 1.25e-08, 2.27, 0, 1e-08, 0
712627201, 124.26, 7.51e-08, 1.11e-08, 2.27, 0, 1e-08, 0
715219201, 96.65, 8.18e-08, 1.37e-08, 2.27, 0, 1e-08, 0
717811201, 17.08, 3.89e-08, 1.44e-08, 2.27, 0, 1e-08, 0
720403201, 221.2, 1.76e-07, 2e-08, 2.27, 0, 1e-08, 0
