timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.43, 4.39e-08, 1e-08, 0
241704001, 0.0, 3.39e-08, 1e-08, 102
243518401, 0.81, 5.76e-08, 1e-08, 0
246542401, 0.73, 3.71e-08, 1e-08, 0
248961601, 0.66, 3.24e-08, 1e-08, 0
253195201, 0.12, 5.52e-08, 1e-08, 0
255009601, 0.36, 4.41e-08, 1e-08, 0
259848001, 0.0, 3.6e-08, 1e-08, 102
265291201, 0.34, 4.6e-08, 1e-08, 102
266500801, 0.2, 3.52e-08, 1e-08, 0
274363201, 0.47, 4.84e-08, 1e-08, 0
276782401, 0.87, 4.44e-08, 1e-08, 0
277387201, 0.0, 2.76e-08, 1e-08, 102
278596801, 0.09, 3.65e-08, 1e-08, 102
287668801, 0.0, 2.92e-08, 1e-08, 0
288273601, 0.49, 4.96e-08, 1e-08, 0
290692801, 0.19, 4.49e-08, 1e-08, 0
303393601, 0.0, 4.02e-08, 1e-08, 0
307022401, 0.0, 6.76e-08, 1e-08, 0
311256001, 0.03, 4.25e-08, 1e-08, 0
314280001, 0.79, 4.76e-08, 1e-08, 0
314884801, 0.0, 2.48e-08, 1e-08, 0
317304001, 0.43, 7.95e-08, 1e-08, 0
317908801, 0.12, 3.39e-08, 1e-08, 0
321537601, 0.0, 5.53e-08, 1e-08, 0
334843201, 0.0, 5.37e-08, 1e-08, 0
339076801, 0.34, 4.43e-08, 1e-08, 0
340286401, 0.56, 6.43e-08, 1e-08, 0
345729601, 0.48, 5.14e-08, 1e-08, 1
349963201, 0.08, 5.64e-08, 1e-08, 0
352987201, 0.0, 4.29e-08, 1e-08, 102
365083201, 0.02, 3.15e-08, 1e-08, 0
367502401, 0.12, 6.66e-08, 1e-08, 102
368107201, 0.58, 5.01e-08, 1e-08, 0
369316801, 0.95, 3.7e-08, 1e-08, 0
369921601, 0.0, 3.01e-08, 1e-08, 1
370526401, 0.0, 1.13e-07, 1e-08, 0
373550401, 0.0, 2.59e-08, 1e-08, 0
374155201, 0.0, 2.2e-08, 1e-08, 0
374760001, 0.37, 2.66e-08, 1e-08, 0
377179201, 0.0, 5.8e-08, 1e-08, 0
378993601, 0.34, 3.39e-08, 1e-08, 0
379598401, 0.0, 2.91e-08, 1e-08, 1
382017601, 0.0, 5.11e-08, 1e-08, 1
382622401, 0.5, 5.6e-08, 1e-08, 0
417096001, 0.84, 4.26e-08, 1e-08, 0
418305601, 0.12, 4.76e-08, 1e-08, 0
426168001, 0.77, 5.1e-08, 1e-08, 102
434030401, 0.54, 3.43e-08, 1e-08, 0
440683201, 0.58, 6.32e-08, 1e-08, 0
441288001, 0.02, 6.13e-08, 1e-08, 0
441892801, 0.42, 5.47e-08, 1e-08, 0
444312001, 0.91, 5.08e-08, 1e-08, 102
453384001, 0.0, 2.66e-08, 1e-08, 102
455803201, 0.25, 4.62e-08, 1e-08, 0
475761601, 0.21, 3.54e-08, 1e-08, 102
476366401, 0.04, 3.65e-08, 1e-08, 0
477576001, 0.82, 8.71e-08, 1e-08, 0
478180801, 0.04, 5.44e-08, 1e-08, 1
479995201, 0.11, 3.38e-08, 1e-08, 0
482414401, 0.0, 3.64e-08, 1e-08, 102
483019201, 0.0, 2.73e-08, 1e-08, 0
483624001, 0.0, 3.94e-08, 1e-08, 0
484228801, 0.53, 3.12e-08, 1e-08, 0
486043201, 0.0, 2.96e-08, 1e-08, 0
491486401, 0.61, 8.23e-08, 1e-08, 0
501768001, 0.24, 4.81e-08, 1e-08, 0
502372801, 0.0, 2.93e-08, 1e-08, 0
502977601, 0.53, 3.93e-08, 1e-08, 0
521726401, 0.0, 2.94e-08, 1e-08, 0
522331201, 0.0, 1.83e-08, 1e-08, 0
524750401, 0.12, 4.07e-08, 1e-08, 0
526564801, 0.0, 2.99e-08, 1e-08, 102
527169601, 0.47, 1.89e-08, 1e-08, 0
527774401, 0.24, 4e-08, 1e-08, 1
528984001, 0.0, 3.9e-08, 1e-08, 0
529588801, 0.06, 2.12e-08, 1e-08, 0
530193601, 0.06, 2.97e-08, 1e-08, 0
532612801, 0.05, 4.46e-08, 1e-08, 0
534427201, 0.0, 2.48e-08, 1e-08, 102
535636801, 0.32, 3.13e-08, 1e-08, 0
536241601, 0.69, 4.62e-08, 1e-08, 0
537451201, 0.0, 4.42e-08, 1e-08, 0
547732801, 0.08, 6.93e-08, 1e-08, 0
551361601, 0.02, 1.06e-07, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 5.38e-06, 1e-08, 0
554385601, 0.79, 3.99e-08, 1e-08, 102
556804801, 0.72, 5.46e-08, 1e-08, 0
558619201, 0.0, 4.64e-08, 1e-08, 0
559224001, 0.0, 1.17e-06, 1e-08, 0
566481601, 0.0, 8.49e-07, 1e-08, 0
573739201, 0.53, 7.47e-08, 1e-08, 0
579182401, 0.41, 5.07e-08, 1e-08, 0
581601601, 0.01, 6.19e-08, 1e-08, 0
