timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.96, 1.06e-07, 1.01e-06, 4.47, 1.56, 1e-08, 0, outlier_in_relative_flux
243604801, 1.73, 8.19e-08, 1.02e-07, 3.11, 4.31, 1e-08, 102, non_zero_quality
243864001, 2.03, 9.98e-08, 8.22e-08, 3.5, 3.65, 1e-08, 102, non_zero_quality
245678401, 1.27, 6.21e-08, 6.38e-08, 3.52, 4.64, 1e-08, 102, non_zero_quality
251380801, 1.21, 4.93e-08, 5.03e-08, 5.71, 4.51, 1e-08, 102, non_zero_quality
257860801, 5.07, 1.5e-07, 9.32e-08, 3.63, 2.48, 1e-08, 102, non_zero_quality
263822401, 2.39, 9.06e-08, 7.91e-08, 3.38, 3.55, 1e-08, 102, non_zero_quality
266414401, 1.02, 6.68e-08, 1.12e-07, 3.28, 5.26, 1e-08, 102, non_zero_quality
274968001, 1.55, 5.45e-08, 6.26e-08, 3.3, 4.48, 1e-08, 102, non_zero_quality
291816001, 3.92, 1.24e-07, 8.39e-08, 3.62, 2.75, 1e-08, 102, non_zero_quality
294667201, 2.31, 1.45e-07, 1.06e-07, 5.46, 3.19, 1e-08, 102, non_zero_quality
297518401, 7.98, 1.28e-07, 5.4e-08, 3.64, 1.97, 1e-08, 102, non_zero_quality
298814401, 1.19, 6.45e-08, 1.54e-07, 2.99, 5.68, 1e-08, 102, non_zero_quality
301406401, 8.61, 2.31e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.44, 1.97e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.11, 3.78e-08, 4.39e-08, 3.05, 5.33, 1e-08, 102, non_zero_quality
328363201, 1.6, 6.67e-08, 6.13e-08, 3.93, 4.33, 1e-08, 102, non_zero_quality
332769601, 3.09, 1.57e-07, 1.4e-06, 6.78, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338212801, 5.11, 1.22e-07, 6.22e-08, 4.09, 2.4, 1e-08, 102, non_zero_quality
359208001, 4.39, 2e-07, 1.13e-07, 5.42, 2.52, 1e-08, 102, non_zero_quality
361800001, 2.54, 7.51e-08, 5.09e-08, 6.0, 3.03, 1e-08, 102, non_zero_quality
363614401, 4.02, 1.74e-07, 2.03e-07, 3.23, 3.09, 1e-08, 102, non_zero_quality
364910401, 4.63, 2.09e-07, 1.2e-07, 3.9, 2.47, 1e-08, 102, non_zero_quality
366984001, 3.66, 9.55e-08, 5.53e-08, 5.01, 2.61, 1e-08, 102, non_zero_quality
371908801, 2.01, 7.73e-08, 5.89e-08, 3.86, 3.58, 1e-08, 102, non_zero_quality
393163201, 9.53, 2.84e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.68, 1.68e-07, 1.17e-07, 6.11, 3.12, 1e-08, 102, non_zero_quality
402235201, 1.54, 7.45e-08, 6.63e-08, 3.29, 4.25, 1e-08, 102, non_zero_quality
411048001, 4.45, 1.11e-07, 7.69e-07, 6.67, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418824001, 1.42, 6e-08, 5.52e-08, 3.4, 4.3, 1e-08, 102, non_zero_quality
420120001, 2.61, 1.32e-07, 1.13e-07, 3.34, 3.36, 1e-08, 102, non_zero_quality
422712001, 1.36, 7.64e-08, 7.97e-08, 3.34, 4.46, 1e-08, 102, non_zero_quality
426859201, 2.03, 9.25e-08, 8.81e-07, 6.39, 1.5, 1e-08, 0, outlier_in_relative_flux
433598401, 4.09, 1.93e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 3.5, 7.93e-08, 1.16e-07, 3.07, 3.53, 1e-08, 102, non_zero_quality
439041601, 4.37, 1.09e-07, 7.95e-07, 6.66, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 1.31, 4.62e-08, 4.39e-08, 3.05, 4.66, 1e-08, 102, non_zero_quality
462110401, 7.64, 2.92e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.57, 5.62e-08, 4.77e-08, 6.03, 3.87, 1e-08, 102, non_zero_quality
477144001, 4.01, 1.16e-07, 6.39e-08, 6.02, 2.41, 1e-08, 102, non_zero_quality
478699201, 1.61, 9.51e-08, 8.19e-08, 5.94, 3.92, 1e-08, 102, non_zero_quality
498398401, 1.32, 6.56e-08, 6.52e-08, 3.3, 4.79, 1e-08, 102, non_zero_quality
