timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.5, 4.51e-08, 3.95e-08, 2.11, 0.49, 1e-08, 0
240753601, 6.61, 7.52e-08, 4.68e-08, 2.18, 0.37, 1e-08, 0
244641601, 2.22, 1.51e-08, 2.8e-08, 1.82, 0.84, 1e-08, 0
245937601, 16.0, 1.86e-08, 2.07e-08, 1.45, 0.49, 1e-08, 0
246196801, 2.11, 2.68e-08, 2.87e-08, 1.96, 0.51, 1e-08, 0
249307201, 6.06, 1.06e-08, 1.49e-08, 1.45, 0.59, 1e-08, 0
250084801, 2.21, 8e-08, 6.29e-08, 3.3, 1.1, 1e-08, 0
251121601, 1.3, 1.9e-08, 2.36e-08, 1.95, 0.62, 1e-08, 0
251640001, 1.85, 2.23e-08, 2.77e-08, 1.9, 0.6, 1e-08, 0
255528001, 1.99, 4.11e-08, 3.94e-08, 2.36, 0.6, 1e-08, 0
257083201, 1.4, 4.03e-08, 4.54e-08, 2.51, 0.75, 1e-08, 0
259934401, 2.17, 2.12e-08, 3.19e-08, 2.01, 0.76, 1e-08, 0
260193601, 2.49, 1.45e-08, 1.76e-08, 1.78, 0.58, 1e-08, 0
262526401, 2.25, 8e-08, 6.7e-08, 2.87, 0.72, 1e-08, 0
262785601, 5.75, 2.15e-08, 2.52e-08, 1.64, 0.56, 1e-08, 0
264081601, 2.61, 5.98e-08, 6.61e-08, 2.64, 1.06, 1e-08, 0
265118401, 3.23, 7.72e-09, 1.16e-08, 1.58, 0.71, 1e-08, 0
268488001, 7.2, 7.03e-09, 9.56e-09, 1.28, 0.61, 1e-08, 0
269265601, 3.47, 1.95e-08, 2.64e-08, 1.77, 0.58, 1e-08, 0
270043201, 7.73, 3.03e-09, 3.16e-09, 0.73, 0.65, 1e-08, 0
280411201, 1.35, 5.12e-09, 7.68e-09, 1.14, 0.64, 1e-08, 0
282484801, 1.63, 1.1e-08, 1.57e-08, 1.56, 0.69, 1e-08, 0
283003201, 1.33, 9.95e-09, 1.54e-08, 1.72, 0.78, 1e-08, 0
283262401, 1.31, 3.55e-08, 3.69e-08, 2.6, 0.8, 1e-08, 0
284299201, 2.62, 5.13e-08, 5.25e-08, 2.59, 1.08, 1e-08, 0
288187201, 1.6, 1.75e-08, 3.01e-08, 2.12, 0.99, 1e-08, 0
294408001, 1.14, 4.18e-08, 6.05e-08, 2.13, 0.9, 1e-08, 0
295963201, 2.77, 4.52e-08, 5.02e-08, 2.25, 0.7, 1e-08, 0
296740801, 6.6, 4.79e-09, 6e-09, 1.22, 0.63, 1e-08, 0
306849601, 1.14, 1.95e-08, 2.96e-08, 2.16, 0.87, 1e-08, 0
307627201, 1.56, 7.16e-08, 6.61e-08, 3.24, 1.03, 1e-08, 0
307886401, 3.51, 1.09e-08, 1.35e-08, 1.49, 0.57, 1e-08, 0
309182401, 1.2, 4.58e-08, 5.31e-08, 2.08, 0.6, 1e-08, 0
310737601, 2.9, 8.37e-08, 2.48e-07, 6.58, 0.94, 1e-08, 0
311256001, 4.03, 5.24e-08, 3.67e-08, 2.43, 0.49, 1e-08, 0
314625601, 2.97, 2.06e-08, 3.69e-08, 1.8, 0.84, 1e-08, 0
314884801, 2.11, 1.51e-08, 2.04e-08, 1.8, 0.65, 1e-08, 0
315144001, 3.01, 1.39e-08, 1.86e-08, 1.57, 0.57, 1e-08, 0
315403201, 2.0, 1.29e-08, 1.8e-08, 1.9, 0.63, 1e-08, 0
318513601, 2.0, 3.9e-08, 4.85e-08, 1.76, 0.64, 1e-08, 0
318772801, 4.83, 1.29e-07, 8.09e-08, 2.65, 0.57, 1e-08, 0
319809601, 2.45, 4.11e-08, 3.96e-08, 2.11, 0.55, 1e-08, 0
320587201, 4.46, 5.65e-08, 3.74e-08, 2.29, 0.62, 1e-08, 0
326030401, 1.11, 5.29e-08, 3.8e-07, 6.19, 1.15, 1e-08, 0
328622401, 1.7, 1.05e-08, 1.34e-08, 1.37, 0.55, 1e-08, 0
329659201, 3.11, 3.79e-09, 5.54e-09, 1.08, 0.69, 1e-08, 0
329918401, 18.45, 3.1e-08, 2.25e-08, 1.58, 0.32, 1e-08, 0
334584001, 2.34, 1.61e-08, 2.08e-08, 1.93, 0.62, 1e-08, 0
336139201, 2.09, 1.13e-07, 1.03e-07, 3.39, 1.89, 1e-08, 0
340027201, 3.19, 6.34e-09, 9.98e-09, 1.33, 0.75, 1e-08, 0
341064001, 3.07, 1.58e-07, 1.16e-07, 2.91, 0.63, 1e-08, 0
342878401, 3.76, 8.27e-08, 5.63e-08, 3.0, 0.86, 1e-08, 0
343656001, 4.97, 1.01e-08, 1.24e-08, 1.51, 0.54, 1e-08, 0
343915201, 1.66, 1.24e-08, 1.89e-08, 1.9, 0.72, 1e-08, 0
344433601, 4.77, 4.69e-09, 6.02e-09, 1.2, 0.65, 1e-08, 0
345988801, 1.69, 2.63e-08, 3.33e-08, 1.87, 0.62, 1e-08, 0
347025601, 4.62, 1.14e-07, 6.67e-08, 3.31, 0.76, 1e-08, 0
348321601, 5.26, 5.67e-08, 4.23e-08, 2.43, 0.57, 1e-08, 0
348840001, 1.39, 7.23e-09, 1.34e-08, 1.71, 0.9, 1e-08, 0
351432001, 1.11, 4.52e-08, 5.28e-08, 2.65, 0.88, 1e-08, 0
352209601, 1.22, 4.82e-08, 5.18e-08, 3.21, 1.11, 1e-08, 0
353764801, 2.33, 4.94e-08, 8.85e-08, 2.54, 2.27, 1e-08, 0
354801601, 5.83, 2.73e-08, 3.78e-08, 1.69, 0.59, 1e-08, 0
356097601, 1.47, 1.24e-08, 2.1e-08, 1.62, 0.75, 1e-08, 0
357134401, 2.59, 6.93e-09, 1.2e-08, 1.6, 0.82, 1e-08, 0
359467201, 1.15, 1.43e-08, 2.61e-08, 1.85, 0.93, 1e-08, 0
360763201, 6.37, 1.64e-08, 2.95e-08, 1.7, 0.79, 1e-08, 0
362318401, 1.86, 6e-08, 5.98e-08, 3.03, 1.06, 1e-08, 0
362577601, 2.87, 2.86e-08, 2.98e-08, 1.92, 0.55, 1e-08, 0
364132801, 5.6, 1.69e-08, 3.48e-08, 1.59, 0.92, 1e-08, 0
364392001, 1.55, 9.77e-08, 1.05e-07, 2.91, 0.89, 1e-08, 0
364651201, 9.63, 2.01e-07, 1.18e-07, 2.62, 0.49, 1e-08, 0
366465601, 1.05, 1.54e-08, 2.24e-08, 1.95, 0.72, 1e-08, 0
369057601, 1.54, 1.45e-08, 1.78e-08, 1.35, 0.61, 1e-08, 0
376056001, 3.43, 1.59e-08, 1.8e-08, 1.51, 0.52, 1e-08, 0
381240001, 1.48, 4.82e-08, 5.17e-08, 2.65, 0.77, 1e-08, 0
383313601, 2.42, 4.66e-08, 5.93e-08, 2.36, 0.74, 1e-08, 0
383572801, 2.94, 4.01e-08, 4.75e-08, 2.07, 0.61, 1e-08, 0
386424001, 2.09, 1.23e-08, 2.14e-08, 1.74, 0.83, 1e-08, 0
387460801, 11.87, 6.61e-09, 8.07e-09, 0.94, 0.7, 1e-08, 0
388238401, 2.77, 8.6e-09, 1.24e-08, 1.44, 0.68, 1e-08, 0
389016001, 2.74, 4.95e-09, 6.22e-09, 1.07, 0.61, 1e-08, 0
392904001, 1.67, 6.48e-08, 7.04e-08, 2.69, 0.97, 1e-08, 0
394459201, 2.56, 3.75e-08, 3.61e-08, 2.15, 0.56, 1e-08, 0
394718401, 13.09, 2.67e-09, 2.67e-09, 0.38, 0.77, 1e-08, 0
395236801, 2.5, 8.48e-08, 8.82e-08, 2.77, 0.95, 1e-08, 0
395496001, 3.69, 6.53e-08, 5.96e-08, 2.08, 0.55, 1e-08, 0
397569601, 1.03, 4.25e-08, 6.03e-08, 2.49, 1.02, 1e-08, 0
399384001, 3.11, 1.86e-08, 2.42e-08, 1.55, 0.57, 1e-08, 0
399902401, 6.78, 3.33e-08, 3.6e-08, 1.72, 0.51, 1e-08, 0
401716801, 10.08, 3.47e-08, 2.83e-08, 1.64, 0.4, 1e-08, 0
404049601, 3.9, 5.71e-08, 6.38e-08, 1.42, 0.58, 1e-08, 0
408196801, 2.24, 3.26e-09, 5.31e-09, 1.57, 0.76, 1e-08, 0
408456001, 9.15, 2.58e-09, 3.16e-09, 0.9, 0.7, 1e-08, 0
410011201, 2.28, 1.34e-08, 1.89e-08, 1.8, 0.73, 1e-08, 0
413380801, 1.3, 1.02e-08, 1.56e-08, 1.68, 0.66, 1e-08, 0
413640001, 3.22, 6.43e-08, 5.79e-08, 2.68, 0.78, 1e-08, 0
