timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.97, 2.25e-08, 2.26e-08, 2.11, 0.5, 1e-08, 0
240494401, 2.0, 2.89e-08, 3.08e-08, 2.34, 0.6, 1e-08, 0
244728001, 3.48, 1.81e-08, 1.98e-08, 1.97, 0.52, 1e-08, 0
245937601, 15.52, 1.94e-08, 1.96e-08, 1.72, 0.44, 1e-08, 0
248961601, 4.84, 5.41e-09, 7.99e-09, 1.45, 0.63, 1e-08, 0
262872001, 3.05, 1.39e-08, 2.4e-08, 1.86, 0.78, 1e-08, 0
265291201, 2.0, 4.75e-09, 8.55e-09, 1.73, 0.81, 1e-08, 0
266500801, 4.02, 8.7e-08, 7.02e-07, 5.94, 1.28, 1e-08, 0
268315201, 5.25, 2.79e-09, 3.98e-09, 1.29, 0.66, 1e-08, 0
269524801, 1.32, 5.97e-09, 1.35e-08, 1.8, 0.91, 1e-08, 0
270129601, 6.1, 1.26e-09, 1.32e-09, 0.73, 0.65, 1e-08, 0
284040001, 1.68, 2.13e-08, 2.3e-08, 2.41, 0.71, 1e-08, 0
296740801, 6.48, 8.81e-09, 1.24e-08, 1.74, 0.64, 1e-08, 0
307627201, 3.5, 2.73e-08, 2.94e-08, 2.19, 0.56, 1e-08, 0
311256001, 2.45, 3.11e-08, 2.52e-08, 2.64, 0.61, 1e-08, 0
314884801, 6.14, 1.73e-08, 1.56e-08, 1.76, 0.42, 1e-08, 0
315489601, 2.41, 7.53e-09, 9.77e-09, 1.75, 0.57, 1e-08, 0
318513601, 5.38, 9.91e-08, 5.99e-08, 2.64, 0.56, 1e-08, 0
319723201, 1.56, 2.35e-08, 2.47e-08, 2.29, 0.6, 1e-08, 0
329400001, 1.59, 1.28e-09, 1.89e-09, 0.99, 0.7, 1e-08, 0
330004801, 12.62, 1.19e-08, 1.07e-08, 1.59, 0.38, 1e-08, 0
340286401, 2.68, 5.48e-09, 7.82e-09, 1.45, 0.6, 1e-08, 0
340891201, 1.63, 6.53e-08, 6.16e-08, 2.75, 0.68, 1e-08, 0
343310401, 3.93, 9.1e-09, 1.34e-08, 1.75, 0.62, 1e-08, 0
343915201, 1.61, 1.03e-08, 1.31e-08, 1.95, 0.54, 1e-08, 0
344520001, 3.38, 2.56e-09, 3.84e-09, 1.3, 0.72, 1e-08, 0
345729601, 1.27, 2.55e-08, 3.31e-08, 2.21, 0.65, 1e-08, 0
348148801, 1.37, 1.33e-08, 1.76e-08, 2.26, 0.69, 1e-08, 0
348753601, 2.53, 1.01e-08, 1.1e-08, 1.82, 0.51, 1e-08, 0
352382401, 1.19, 2.73e-08, 2.94e-08, 2.91, 0.98, 1e-08, 0
354801601, 3.75, 7.42e-09, 1.24e-08, 1.54, 0.69, 1e-08, 0
357220801, 2.41, 5.26e-09, 9.25e-09, 1.58, 0.82, 1e-08, 0
360849601, 4.3, 5.19e-09, 1.11e-08, 1.63, 0.95, 1e-08, 0
362664001, 3.01, 2.48e-08, 2.29e-08, 2.14, 0.51, 1e-08, 0
363873601, 5.43, 1.45e-08, 2.12e-08, 1.73, 0.65, 1e-08, 0
364478401, 9.96, 1.47e-07, 7.4e-08, 2.77, 0.45, 1e-08, 0
383227201, 1.44, 2.02e-08, 2.8e-08, 2.24, 0.67, 1e-08, 0
387460801, 10.18, 2.9e-09, 3.45e-09, 0.92, 0.69, 1e-08, 0
388065601, 1.81, 5.54e-09, 1.01e-08, 1.6, 0.77, 1e-08, 0
394113601, 3.97, 3.65e-08, 2.45e-08, 2.5, 0.48, 1e-08, 0
394718401, 11.43, 1.18e-09, 1.18e-09, 0.45, 0.73, 1e-08, 0
395323201, 3.48, 3.88e-08, 3.65e-08, 2.2, 0.58, 1e-08, 0
