timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 9.73, 4.6e-09, 5.37e-09, 0.63, 0.84, 1e-08, 0
241012801, 10.61, 7.64e-08, 5.19e-08, 2.4, 0.56, 1e-08, 0
241790401, 2.34, 5.79e-08, 5.89e-08, 3.18, 0.96, 1e-08, 0
242308801, 1.61, 6.65e-09, 1.04e-08, 1.56, 0.97, 1e-08, 0
242568001, 3.72, 5.97e-08, 4.55e-08, 2.82, 0.72, 1e-08, 0
243086401, 9.31, 2.53e-08, 3.07e-08, 1.81, 0.74, 1e-08, 0
243345601, 12.51, 5.47e-09, 5.21e-09, 0.45, 0.81, 1e-08, 0
244382401, 2.04, 1.13e-08, 1.31e-08, 1.71, 0.72, 1e-08, 0
244641601, 4.64, 9.78e-09, 1.4e-08, 1.41, 0.85, 1e-08, 0
244900801, 12.07, 3.8e-09, 4.58e-09, 0.5, 0.96, 1e-08, 0
245160001, 6.66, 1.13e-07, 6.61e-08, 3.07, 0.61, 1e-08, 0
246715201, 1.64, 9.18e-09, 1.38e-08, 1.71, 0.81, 1e-08, 0
248011201, 1.46, 2.56e-08, 3.02e-08, 2.57, 0.76, 1e-08, 0
248529601, 1.5, 2.95e-08, 3.59e-08, 2.75, 1.07, 1e-08, 0
249048001, 12.6, 1.73e-08, 1.06e-08, 1.09, 0.39, 1e-08, 0
249566401, 1.88, 8.35e-09, 1.15e-08, 1.76, 0.87, 1e-08, 0
250084801, 2.14, 6.67e-08, 5.93e-08, 2.98, 0.83, 1e-08, 0
250603201, 10.52, 1.73e-07, 7.5e-08, 3.44, 0.98, 1e-08, 0
251640001, 16.33, 1.22e-07, 5.17e-08, 2.55, 0.37, 1e-08, 0
253454401, 3.32, 4.63e-08, 5.19e-08, 2.91, 1.01, 1e-08, 0
253972801, 12.41, 1.25e-08, 1.66e-08, 1.28, 0.69, 1e-08, 0
254491201, 1.44, 6.28e-09, 1.16e-08, 1.47, 1.1, 1e-08, 0
255528001, 2.34, 7.14e-09, 7.87e-09, 1.17, 0.65, 1e-08, 0
257342401, 10.59, 3.24e-08, 2.76e-08, 1.89, 0.55, 1e-08, 0
257601601, 2.41, 9.58e-09, 1.05e-08, 1.66, 0.65, 1e-08, 0
258120001, 12.51, 8.36e-08, 5.64e-08, 2.64, 0.59, 1e-08, 0
258379201, 18.78, 2.64e-08, 1.95e-08, 1.41, 0.45, 1e-08, 0
259416001, 1.27, 1.12e-08, 1.75e-08, 2.06, 1.02, 1e-08, 0
