timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353764801, 5.23, 9.9e-08, 7.42e-08, 3.77, 3.57, 1e-08, 102, non_zero_quality
360763201, 3.76, 1.22e-07, 8.19e-08, 3.63, 4.08, 1e-08, 102, non_zero_quality
361540801, 1.01, 8.21e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 12.92, 3.65e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 2.34, 7.99e-08, 1.37e-07, 3.5, 5.67, 1e-08, 102, non_zero_quality
369835201, 2.66, 1.1e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.78, 8e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 3.88, 8.92e-08, 6.16e-08, 3.9, 3.88, 1e-08, 102, non_zero_quality
389016001, 1.78, 1.07e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.09, 5.8e-08, 9.71e-08, 3.45, 7.41, 1e-08, 102, non_zero_quality
394977601, 2.24, 5.8e-08, 1.33e-07, 3.19, 6.37, 1e-08, 102, non_zero_quality
399384001, 3.06, 8.42e-08, 7.88e-08, 3.7, 4.6, 1e-08, 102, non_zero_quality
400420801, 2.89, 7.9e-08, 6.3e-08, 3.45, 4.47, 1e-08, 102, non_zero_quality
419601601, 2.75, 1.36e-07, 1.02e-07, 4.4, 4.25, 1e-08, 102, non_zero_quality
421675201, 1.48, 1.09e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.66, 9.62e-08, 1.22e-07, 3.53, 4.99, 1e-08, 102, non_zero_quality
427377601, 2.75, 7.06e-08, 4.82e-08, 4.44, 4.27, 1e-08, 102, non_zero_quality
431006401, 3.91, 1.26e-07, 8.91e-08, 3.82, 3.92, 1e-08, 102, non_zero_quality
433339201, 1.05, 8.46e-08, 8.94e-08, 4.24, 6.47, 1e-08, 102, non_zero_quality
459518401, 2.89, 7.42e-08, 6.46e-08, 3.64, 4.63, 1e-08, 102, non_zero_quality
460296001, 17.33, 3.32e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 4.89, 1.09e-07, 5.89e-08, 4.35, 3.29, 1e-08, 102, non_zero_quality
470923201, 4.64, 1.61e-07, 9.22e-08, 4.53, 3.4, 1e-08, 102, non_zero_quality
476625601, 6.58, 1.98e-07, 1.57e-07, 3.61, 3.11, 1e-08, 102, non_zero_quality
482328001, 1.63, 5.99e-08, 6.03e-08, 3.65, 5.71, 1e-08, 102, non_zero_quality
488289601, 1.64, 1.14e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.82, 8.06e-08, 5.55e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
495547201, 1.91, 7.8e-08, 7.81e-08, 3.62, 5.21, 1e-08, 102, non_zero_quality
506433601, 6.09, 1.85e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 6.84, 1.43e-07, 7.92e-08, 3.84, 2.96, 1e-08, 102, non_zero_quality
521726401, 1.48, 1.07e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 6.86, 1.9e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 5.06, 1.03e-07, 6.9e-08, 4.02, 3.43, 1e-08, 102, non_zero_quality
531316801, 1.13, 5.96e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.87, 5.68e-08, 5.41e-08, 3.67, 5.46, 1e-08, 102, non_zero_quality
534427201, 2.88, 1.37e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 17.94, 5.01e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 2.99, 1.21e-07, 1.64e-07, 3.55, 4.92, 1e-08, 102, non_zero_quality
548942401, 2.73, 8.46e-08, 2.41e-07, 3.02, 6.04, 1e-08, 102, non_zero_quality
550497601, 3.44, 6.34e-08, 5.44e-08, 3.75, 4.07, 1e-08, 102, non_zero_quality
552312001, 1.51, 9.32e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.88, 9.41e-08, 7.11e-08, 3.67, 4.29, 1e-08, 102, non_zero_quality
562939201, 1.42, 6.08e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 3.07, 8.12e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 5.75, 9.85e-08, 6.75e-08, 3.29, 3.6, 1e-08, 102, non_zero_quality
592488001, 1.54, 5.03e-08, 4.54e-08, 3.45, 5.95, 1e-08, 102, non_zero_quality
594561601, 6.89, 1.56e-07, 1.63e-07, 3.75, 3.43, 1e-08, 102, non_zero_quality
601560001, 8.62, 2.72e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 5.19, 1.01e-07, 5.02e-08, 4.61, 3.15, 1e-08, 102, non_zero_quality
612964801, 4.69, 1.52e-07, 8.39e-08, 3.87, 3.42, 1e-08, 102, non_zero_quality
613224001, 1.84, 6.85e-08, 1.06e-07, 3.61, 6.17, 1e-08, 102, non_zero_quality
617889601, 2.13, 1.14e-07, 1.02e-07, 3.49, 5.02, 1e-08, 102, non_zero_quality
623592001, 2.22, 5.43e-08, 8.44e-08, 3.44, 5.76, 1e-08, 102, non_zero_quality
626443201, 3.62, 1.33e-07, 9.99e-08, 4.2, 3.96, 1e-08, 102, non_zero_quality
627220801, 4.0, 1.14e-07, 6.4e-08, 4.61, 3.5, 1e-08, 102, non_zero_quality
642772801, 6.91, 1.22e-07, 6.92e-08, 4.09, 3.04, 1e-08, 102, non_zero_quality
652363201, 3.24, 1.33e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 3.9, 1.98e-07, 1.17e-07, 4.54, 3.48, 1e-08, 102, non_zero_quality
674395201, 2.23, 8.01e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 3.42, 9.62e-08, 1.48e-07, 3.51, 4.74, 1e-08, 102, non_zero_quality
678024001, 1.38, 6.84e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 7.37, 2.5e-07, 1.35e-07, 4.14, 2.79, 1e-08, 102, non_zero_quality
683726401, 5.67, 1.24e-07, 6.41e-08, 4.18, 3.12, 1e-08, 102, non_zero_quality
691243201, 2.98, 1.13e-07, 6.92e-08, 4.67, 3.87, 1e-08, 102, non_zero_quality
692539201, 7.93, 1.38e-07, 6.78e-08, 3.81, 2.82, 1e-08, 102, non_zero_quality
694094401, 2.28, 1.58e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.15, 2.25e-07, 2.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.54, 1.72e-07, 1.4e-07, 3.97, 4.84, 1e-08, 102, non_zero_quality
697723201, 1.61, 7.58e-08, 6.83e-08, 4.14, 5.5, 1e-08, 102, non_zero_quality
702648001, 2.5, 1.19e-07, 8.89e-08, 4.69, 4.52, 1e-08, 102, non_zero_quality
705499201, 6.21, 1.12e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.2, 7.33e-08, 6.29e-08, 3.79, 4.92, 1e-08, 102, non_zero_quality
706536001, 3.39, 9.07e-08, 7.13e-08, 4.15, 4.09, 1e-08, 102, non_zero_quality
717422401, 2.71, 1.13e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.81, 1.09e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.34, 7.62e-08, 1.97e-07, 3.5, 7.03, 1e-08, 102, non_zero_quality
732196801, 2.31, 1.05e-07, 2.6e-07, 3.37, 6.01, 1e-08, 102, non_zero_quality
732456001, 1.28, 1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.49, 1e-07, 5.67e-08, 3.92, 3.58, 1e-08, 102, non_zero_quality
734529601, 1.06, 9.74e-08, 1.12e-07, 3.84, 6.61, 1e-08, 102, non_zero_quality
735048001, 1.07, 9.31e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.56, 1.05e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.42, 5.63e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
