timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.82, 4.19e-09, 4.26e-09, 1.66, 0.51, 1e-08, 0
243475201, 26.36, 1.34e-08, 7.49e-09, 1.81, 0.32, 1e-08, 0
246067201, 7.92, 5.73e-10, 1.1e-09, 0.76, 1.22, 1e-08, 0
248659201, 13.07, 7.84e-09, 6.75e-09, 1.84, 0.47, 1e-08, 0
251251201, 15.9, 5.45e-08, 2.9e-08, 3.28, 2.09, 1e-08, 102
253843201, 10.3, 3.38e-09, 3.36e-09, 1.51, 0.51, 1e-08, 0
256435201, 4.75, 3.49e-09, 3.01e-09, 1.63, 0.49, 1e-08, 0
259027201, 21.44, 1.3e-08, 9.32e-09, 1.9, 0.43, 1e-08, 0
261619201, 1.29, 4.62e-09, 8.05e-09, 2.08, 1.02, 1e-08, 0
266803201, 8.73, 6.8e-09, 4.9e-09, 1.9, 0.38, 1e-08, 0
271987201, 4.15, 3.17e-09, 3.32e-09, 1.68, 0.55, 1e-08, 0
274579201, 7.94, 1.88e-08, 1.44e-08, 2.44, 0.47, 1e-08, 0
277171201, 18.91, 9.63e-09, 7.16e-09, 1.65, 0.4, 1e-08, 0
279763201, 1.99, 1.42e-09, 1.8e-09, 1.29, 0.72, 1e-08, 0
282355201, 15.1, 1.1e-08, 6.52e-09, 1.7, 0.34, 1e-08, 0
284947201, 4.86, 1.46e-08, 1.22e-08, 2.39, 0.53, 1e-08, 0
287539201, 2.63, 1.96e-08, 1.24e-07, 2.87, 8.28, 1e-08, 102
290131201, 9.32, 7.69e-09, 6.11e-09, 1.83, 0.41, 1e-08, 0
292723201, 11.72, 1.16e-08, 7.92e-09, 1.85, 0.39, 1e-08, 0
295315201, 30.83, 9.27e-09, 5.45e-09, 1.57, 0.32, 1e-08, 0
297907201, 21.21, 9.61e-09, 5.37e-09, 1.66, 0.32, 1e-08, 0
300499201, 26.17, 4.8e-09, 2.5e-09, 1.07, 0.32, 1e-08, 0
303091201, 28.79, 1.93e-08, 1.16e-08, 2.02, 0.32, 1e-08, 0
305683201, 28.73, 5.01e-09, 3.26e-09, 1.06, 0.36, 1e-08, 0
310867201, 10.51, 3.87e-09, 3.56e-09, 1.43, 0.48, 1e-08, 0
316051201, 1.35, 3.4e-09, 5.3e-09, 1.95, 0.82, 1e-08, 0
318643201, 26.05, 1.67e-08, 8.11e-09, 1.78, 0.29, 1e-08, 0
321235201, 15.34, 1.78e-08, 1.03e-08, 2.11, 0.37, 1e-08, 0
323827201, 10.0, 1.87e-09, 1.97e-09, 1.1, 0.55, 1e-08, 0
326419201, 1.94, 2.31e-09, 3.18e-09, 1.64, 0.72, 1e-08, 0
329011201, 9.62, 5.68e-10, 8.9e-10, 0.32, 1.43, 1e-08, 0
331603201, 2.32, 1.11e-08, 1.43e-08, 2.53, 0.84, 1e-08, 0
334195201, 22.08, 1.6e-08, 8.1e-09, 1.91, 0.3, 1e-08, 0
336787201, 3.35, 4.86e-09, 6.47e-09, 2.09, 0.71, 1e-08, 0
339379201, 8.2, 3.51e-08, 4.97e-08, 3.08, 3.25, 1e-08, 0
344563201, 10.26, 5.04e-09, 5.64e-09, 1.68, 0.56, 1e-08, 0
347155201, 11.87, 1.23e-08, 1.16e-08, 2.04, 0.58, 1e-08, 0
349747201, 19.87, 2.26e-08, 9.3e-09, 2.12, 0.26, 1e-08, 0
354931201, 15.06, 1.84e-08, 1.19e-08, 2.13, 0.39, 1e-08, 0
357523201, 18.96, 8.71e-09, 5.18e-09, 1.64, 0.34, 1e-08, 0
360115201, 11.67, 3.68e-08, 1.74e-08, 2.64, 0.33, 1e-08, 0
362707201, 22.97, 7.94e-09, 5.28e-09, 1.57, 0.34, 1e-08, 0
367891201, 38.63, 1.52e-08, 8.11e-09, 1.75, 0.29, 1e-08, 0
370483201, 4.59, 2.14e-08, 1.61e-08, 2.43, 0.48, 1e-08, 0
373075201, 7.03, 2.38e-08, 1.28e-08, 2.72, 0.38, 1e-08, 0
375667201, 6.19, 1.18e-08, 1.05e-08, 2.18, 0.54, 1e-08, 0
378259201, 19.38, 1.56e-08, 9.2e-09, 1.97, 0.35, 1e-08, 0
383443201, 6.71, 5.65e-09, 7.37e-09, 1.7, 0.62, 1e-08, 0
386035201, 17.02, 1.02e-08, 5.91e-09, 1.67, 0.35, 1e-08, 0
388627201, 5.35, 3.97e-08, 3.04e-08, 3.27, 0.75, 1e-08, 0
391219201, 9.48, 6.69e-09, 6.2e-09, 1.55, 0.48, 1e-08, 0
393811201, 5.55, 6.24e-09, 7.17e-09, 1.92, 0.57, 1e-08, 0
396403201, 7.96, 3.8e-09, 2.68e-09, 1.22, 0.41, 1e-08, 0
398995201, 12.17, 2.74e-08, 1.84e-08, 2.49, 0.47, 1e-08, 0
401587201, 5.88, 1.87e-08, 1.56e-08, 2.53, 0.53, 1e-08, 0
404179201, 18.27, 2.8e-09, 2.01e-09, 1.05, 0.41, 1e-08, 0
409363201, 14.3, 5.69e-09, 3.4e-09, 1.54, 0.33, 1e-08, 0
411955201, 1.04, 9.03e-09, 1.55e-08, 2.42, 1.01, 1e-08, 0
414547201, 16.3, 1.71e-08, 9.89e-09, 2.07, 0.35, 1e-08, 0
417139201, 2.02, 7.25e-09, 1.09e-08, 2.3, 0.81, 1e-08, 0
