timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.89, 1.54e-09, 1.61e-09, 0.46, 0.74, 1e-08, 0
241099201, 3.76, 1.96e-08, 2.02e-08, 2.29, 0.75, 1e-08, 0
242308801, 3.28, 6.09e-09, 6.43e-09, 1.45, 0.61, 1e-08, 0
242913601, 11.88, 3.07e-08, 2.18e-08, 2.16, 0.47, 1e-08, 0
243518401, 10.31, 3.65e-09, 4.24e-09, 0.8, 0.78, 1e-08, 0
244123201, 1.17, 1.71e-08, 2.3e-08, 2.56, 0.84, 1e-08, 0
244728001, 17.65, 9.22e-09, 7.68e-09, 1.25, 0.46, 1e-08, 0
245332801, 1.65, 3.3e-08, 3.52e-08, 3.0, 1.15, 1e-08, 0
246542401, 1.64, 9.59e-09, 1.24e-08, 1.97, 0.72, 1e-08, 0
247752001, 7.26, 1.43e-08, 1.84e-08, 2.08, 0.68, 1e-08, 0
248356801, 2.15, 3.35e-08, 3.89e-08, 3.09, 2.46, 1e-08, 0
248961601, 7.19, 6.76e-09, 5.42e-09, 1.19, 0.48, 1e-08, 0
251380801, 6.9, 5.65e-08, 3.18e-08, 2.86, 0.53, 1e-08, 0
251985601, 1.95, 3.3e-08, 3.25e-08, 3.19, 1.04, 1e-08, 0
253800001, 10.0, 2.59e-09, 4.25e-09, 0.96, 0.96, 1e-08, 0
257428801, 10.81, 1.42e-08, 9.62e-09, 1.71, 0.42, 1e-08, 0
258033601, 21.52, 2.02e-08, 1.55e-08, 1.78, 0.45, 1e-08, 0
258638401, 3.86, 3.63e-08, 3.17e-08, 2.4, 0.66, 1e-08, 0
259848001, 2.51, 1.66e-09, 1.85e-09, 0.35, 0.71, 1e-08, 0
261662401, 6.59, 3.38e-08, 2.3e-08, 2.26, 0.51, 1e-08, 0
264081601, 1.14, 2.36e-08, 2.93e-08, 2.61, 0.77, 1e-08, 0
267105601, 1.49, 8.9e-09, 1.35e-08, 2.24, 0.88, 1e-08, 0
267710401, 2.94, 5.32e-09, 9.18e-09, 1.67, 0.97, 1e-08, 0
270734401, 2.72, 9.75e-09, 1.04e-08, 1.84, 0.61, 1e-08, 0
273153601, 4.34, 5.38e-09, 1.19e-08, 1.48, 1.61, 1e-08, 0
273758401, 6.53, 3.82e-09, 6.15e-09, 1.2, 0.96, 1e-08, 0
274968001, 5.28, 6.47e-08, 3.83e-08, 3.01, 0.61, 1e-08, 0
275572801, 3.04, 2.54e-08, 2.07e-08, 2.39, 0.55, 1e-08, 0
276177601, 7.55, 1.8e-09, 1.96e-09, 0.64, 0.77, 1e-08, 0
276782401, 2.64, 4.05e-09, 7.23e-09, 1.41, 1.03, 1e-08, 0
277387201, 6.37, 3.39e-08, 2.54e-08, 2.02, 0.46, 1e-08, 0
277992001, 6.8, 1.15e-08, 1.17e-08, 1.48, 0.57, 1e-08, 0
279201601, 3.03, 6.58e-08, 4.53e-08, 3.5, 0.84, 1e-08, 0
279806401, 4.93, 4.52e-09, 5.23e-09, 1.19, 0.71, 1e-08, 0
281016001, 1.04, 4.09e-09, 8.19e-09, 1.68, 1.13, 1e-08, 0
281620801, 9.23, 1.89e-08, 1.65e-08, 1.65, 0.53, 1e-08, 0
