timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.33, 5.14e-08, 6.94e-08, 3.82, 4.99, 1e-08, 102, non_zero_quality
250171201, 2.23, 4.66e-08, 5.54e-08, 3.25, 5.42, 1e-08, 102, non_zero_quality
252590401, 1.42, 3.52e-08, 3.1e-08, 4.07, 5.57, 1e-08, 102, non_zero_quality
263476801, 2.5, 5.68e-08, 6.6e-08, 3.6, 4.95, 1e-08, 102, non_zero_quality
325166401, 10.79, 1.28e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 2.04, 7.84e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 12.42, 1.99e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 2.34, 8.28e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.51, 7.93e-08, 7.96e-08, 3.49, 4.2, 1e-08, 102, non_zero_quality
375364801, 1.15, 4.39e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.57, 1.01e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 6.32, 1.41e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 11.36, 1.17e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 3.84, 1.02e-07, 7.01e-08, 3.91, 3.73, 1e-08, 102, non_zero_quality
419515201, 3.5, 6.59e-08, 1.66e-07, 3.28, 5.33, 1e-08, 102, non_zero_quality
436449601, 8.54, 8.42e-08, 4.51e-08, 3.6, 2.72, 1e-08, 102, non_zero_quality
450964801, 1.12, 3e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.7, 4.06e-08, 3.92e-08, 3.43, 4.78, 1e-08, 102, non_zero_quality
470923201, 2.59, 7.03e-08, 5.38e-08, 4.1, 4.41, 1e-08, 102, non_zero_quality
504792001, 1.84, 5.03e-08, 4.01e-08, 3.96, 5.15, 1e-08, 102, non_zero_quality
506606401, 7.77, 1.42e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 5.15, 6.54e-08, 3.76e-08, 3.76, 3.34, 1e-08, 102, non_zero_quality
530193601, 7.87, 1.21e-07, 9.61e-08, 3.56, 2.92, 1e-08, 102, non_zero_quality
534427201, 5.87, 1.27e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.32, 2.57e-08, 8.25e-08, 2.92, 5.96, 1e-08, 102, non_zero_quality
562852801, 1.48, 4.22e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.23, 4.64e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 6.03, 1.02e-07, 5.4e-08, 3.95, 3.04, 1e-08, 102, non_zero_quality
626961601, 1.21, 4.43e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.91, 7.05e-08, 4.73e-08, 4.06, 3.65, 1e-08, 102, non_zero_quality
643896001, 1.57, 7.51e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.38, 5.07e-08, 1.05e-07, 3.25, 5.1, 1e-08, 102, non_zero_quality
669297601, 6.87, 8.04e-08, 6.15e-08, 3.39, 3.12, 1e-08, 102, non_zero_quality
672321601, 1.84, 7.43e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.24, 7.37e-08, 5.13e-08, 4.17, 3.46, 1e-08, 102, non_zero_quality
683812801, 2.95, 5.83e-08, 3.92e-08, 4.01, 4.06, 1e-08, 102, non_zero_quality
689860801, 1.25, 5.83e-08, 5.66e-08, 4.21, 5.73, 1e-08, 102, non_zero_quality
692280001, 5.36, 7.43e-08, 3.96e-08, 3.72, 3.23, 1e-08, 102, non_zero_quality
694094401, 1.02, 7.65e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 3.7, 1.68e-07, 1.03e-07, 4.56, 3.66, 1e-08, 102, non_zero_quality
705585601, 3.08, 2.9e-08, 2.21e-07, 2.9, 8.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717681601, 3.71, 8.31e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.71, 1.15e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.29, 1.04e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.35, 9.17e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.71, 6.18e-08, 6.42e-08, 3.76, 5.55, 1e-08, 102, non_zero_quality
