timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.17e-08, 1e-08, 102
241704001, 0.2, 6.95e-08, 1e-08, 0
242308801, 0.0, 5e-08, 1e-08, 0
242913601, 0.0, 5.52e-08, 1e-08, 0
244123201, 0.51, 6.98e-08, 1e-08, 0
244728001, 0.0, 5.27e-08, 1e-08, 102
245937601, 0.0, 5.51e-08, 1e-08, 102
246542401, 0.86, 8.41e-08, 1e-08, 102
247752001, 0.0, 4.28e-08, 1e-08, 102
248356801, 0.3, 9.05e-08, 1e-08, 0
248961601, 0.59, 9.34e-08, 1e-08, 0
250171201, 0.0, 7.53e-08, 1e-08, 102
250776001, 0.17, 6.8e-08, 1e-08, 0
251380801, 0.0, 5.52e-08, 1e-08, 0
252590401, 0.36, 8.46e-08, 1e-08, 0
255614401, 0.56, 7.13e-08, 1e-08, 0
257428801, 0.0, 4.12e-08, 1e-08, 102
258033601, 0.0, 5.95e-08, 1e-08, 0
258638401, 0.0, 8.34e-08, 1e-08, 0
259848001, 0.08, 7.33e-08, 1e-08, 0
260452801, 0.0, 6.42e-08, 1e-08, 102
261057601, 0.0, 3.75e-08, 1e-08, 102
261662401, 0.0, 5.92e-08, 1e-08, 0
262267201, 0.89, 8.01e-08, 1e-08, 0
263476801, 0.0, 5.2e-08, 1e-08, 102
264081601, 0.0, 5.99e-08, 1e-08, 102
266500801, 0.0, 5.1e-08, 1e-08, 102
268315201, 0.0, 6.97e-08, 1e-08, 102
270129601, 0.76, 7.9e-08, 1e-08, 0
271944001, 0.0, 5.91e-08, 1e-08, 102
272548801, 0.0, 6.13e-08, 1e-08, 0
273758401, 0.37, 9.69e-08, 1e-08, 0
274968001, 0.74, 7.68e-08, 1e-08, 0
276177601, 0.0, 5.38e-08, 1e-08, 102
276782401, 0.0, 3.9e-08, 1e-08, 102
277387201, 0.47, 8.43e-08, 1e-08, 0
277992001, 0.0, 5.07e-08, 1e-08, 102
278596801, 0.22, 8.23e-08, 1e-08, 102
280411201, 0.33, 5.72e-08, 1e-08, 0
281016001, 0.97, 8.3e-08, 1e-08, 0
281620801, 0.56, 7.31e-08, 1e-08, 0
282830401, 0.0, 5.53e-08, 1e-08, 0
283435201, 0.37, 5.86e-08, 1e-08, 0
284644801, 0.12, 6.18e-08, 1e-08, 102
285249601, 0.0, 5.28e-08, 1e-08, 102
285854401, 0.8, 5.73e-08, 1e-08, 0
286459201, 0.11, 8.58e-08, 1e-08, 0
287064001, 0.46, 8e-08, 1e-08, 0
287668801, 0.0, 5.55e-08, 1e-08, 102
288273601, 0.0, 6.17e-08, 1e-08, 102
290088001, 0.63, 6.54e-08, 1e-08, 0
290692801, 0.0, 5.06e-08, 1e-08, 102
291902401, 0.0, 5.53e-08, 1e-08, 102
292507201, 0.15, 8.75e-08, 1e-08, 102
294321601, 0.03, 5.87e-08, 1e-08, 0
294926401, 0.0, 5.38e-08, 1e-08, 102
296136001, 0.0, 5.26e-08, 1e-08, 1
297345601, 0.16, 7.29e-08, 1e-08, 102
297950401, 0.0, 4.95e-08, 1e-08, 102
298555201, 0.35, 7.14e-08, 1e-08, 0
299160001, 0.74, 8.05e-08, 1e-08, 0
299764801, 0.0, 6.35e-08, 1e-08, 102
301579201, 0.95, 8.46e-08, 1e-08, 102
302184001, 0.0, 3.58e-08, 1e-08, 102
302788801, 0.0, 3.81e-08, 1e-08, 102
303393601, 0.58, 6.52e-08, 1e-08, 0
304603201, 0.0, 4.6e-08, 1e-08, 102
305208001, 0.53, 8.92e-08, 1e-08, 0
305812801, 0.0, 8.51e-08, 1e-08, 102
306417601, 0.0, 5.23e-08, 1e-08, 102
308232001, 0.64, 6.61e-08, 1e-08, 0
310651201, 0.02, 7.07e-08, 1e-08, 0
311860801, 0.0, 4.7e-08, 1e-08, 102
312465601, 0.58, 6.68e-08, 1e-08, 0
313070401, 0.0, 4.97e-08, 1e-08, 0
313675201, 0.0, 6.51e-08, 1e-08, 102
314884801, 0.0, 6.12e-08, 1e-08, 102
316094401, 0.87, 7.29e-08, 1e-08, 102
317304001, 0.21, 6.06e-08, 1e-08, 0
319118401, 0.0, 7.59e-08, 1e-08, 102
319723201, 0.01, 7.82e-08, 1e-08, 0
321537601, 0.68, 7.4e-08, 1e-08, 0
323352001, 0.21, 8.45e-08, 1e-08, 0
323956801, 0.48, 8.02e-08, 1e-08, 1
324561601, 0.0, 1.64e-07, 1e-08, 0
326376001, 0.0, 4.19e-08, 1e-08, 102
326980801, 0.0, 3.34e-08, 1e-08, 102
327585601, 0.0, 4.97e-08, 1e-08, 102
328795201, 0.95, 7.13e-08, 1e-08, 0
329400001, 0.0, 5.34e-08, 1e-08, 0
330004801, 0.0, 5.72e-08, 1e-08, 102
330609601, 0.0, 4.25e-08, 1e-08, 102
331819201, 0.25, 6.54e-08, 1e-08, 0
332424001, 0.0, 5.83e-08, 1e-08, 0
333633601, 0.43, 1e-07, 1e-08, 0
337262401, 0.0, 8.62e-08, 1e-08, 102
337867201, 0.29, 1.06e-07, 1e-08, 0
339681601, 0.72, 6.6e-08, 1e-08, 0
340286401, 0.93, 6.63e-08, 1e-08, 0
340891201, 0.0, 4.6e-08, 1e-08, 102
341496001, 0.0, 5.12e-08, 1e-08, 102
342100801, 0.0, 4.29e-08, 1e-08, 0
342705601, 0.74, 1.01e-07, 1e-08, 0
344520001, 0.59, 6.45e-08, 1e-08, 0
345729601, 0.0, 5.71e-08, 1e-08, 102
347544001, 0.35, 7.36e-08, 1e-08, 0
348148801, 0.0, 5.93e-08, 1e-08, 0
349963201, 0.85, 6.78e-08, 1e-08, 0
350568001, 0.08, 6.62e-08, 1e-08, 0
351777601, 0.43, 1.09e-07, 1e-08, 0
354801601, 0.69, 6.58e-08, 1e-08, 0
355406401, 0.0, 6.3e-08, 1e-08, 102
356616001, 0.0, 6.71e-08, 1e-08, 102
357220801, 0.62, 8.09e-08, 1e-08, 0
357825601, 0.0, 3.92e-08, 1e-08, 102
359035201, 0.0, 3.97e-08, 1e-08, 102
359640001, 0.16, 6.42e-08, 1e-08, 0
360244801, 0.75, 9.33e-08, 1e-08, 0
360849601, 0.0, 7.28e-08, 1e-08, 0
362059201, 0.63, 8.09e-08, 1e-08, 0
363268801, 0.0, 8.21e-08, 1e-08, 102
363873601, 0.0, 5.38e-08, 1e-08, 102
364478401, 0.0, 3.85e-08, 1e-08, 102
365688001, 0.0, 6.75e-08, 1e-08, 102
366897601, 0.23, 7.49e-08, 1e-08, 0
367502401, 0.0, 4.58e-08, 1e-08, 102
368712001, 0.0, 5.71e-08, 1e-08, 102
369921601, 0.0, 6.1e-08, 1e-08, 102
370526401, 0.0, 2.38e-07, 1e-08, 0
371131201, 0.0, 5.56e-08, 1e-08, 102
371736001, 0.0, 4.45e-08, 1e-08, 0
373550401, 0.0, 4.64e-08, 1e-08, 0
377179201, 0.63, 5.95e-08, 1e-08, 0
379598401, 0.11, 7.26e-08, 1e-08, 0
380808001, 0.1, 5.6e-08, 1e-08, 0
381412801, 0.69, 5.33e-08, 1e-08, 0
382622401, 0.6, 7.75e-08, 1e-08, 0
383227201, 0.99, 8.99e-08, 1e-08, 0
384436801, 0.0, 6.3e-08, 1e-08, 1
385041601, 0.0, 6.07e-08, 1e-08, 102
385646401, 0.0, 4.39e-08, 1e-08, 102
386251201, 0.0, 5.06e-08, 1e-08, 102
386856001, 0.0, 3.62e-08, 1e-08, 0
388670401, 0.0, 5.28e-08, 1e-08, 102
390484801, 0.0, 1.49e-07, 1e-08, 102
392904001, 0.64, 8.21e-08, 1e-08, 0
393508801, 0.0, 7.87e-08, 1e-08, 0
394718401, 0.0, 4.55e-08, 1e-08, 102
395323201, 0.65, 4.96e-08, 1e-08, 0
395928001, 0.0, 4.86e-08, 1e-08, 102
396532801, 0.02, 6.2e-08, 1e-08, 0
397137601, 0.0, 5.32e-08, 1e-08, 0
398347201, 0.49, 1.05e-07, 1e-08, 0
398952001, 0.34, 8.43e-08, 1e-08, 0
399556801, 0.0, 5.83e-08, 1e-08, 102
400766401, 0.12, 7e-08, 1e-08, 0
403790401, 0.0, 6.3e-08, 1e-08, 102
405604801, 0.0, 6.76e-08, 1e-08, 102
407419201, 0.9, 5.51e-08, 1e-08, 0
410443201, 0.34, 8.85e-08, 1e-08, 0
412257601, 0.31, 1.58e-07, 1e-08, 0
414072001, 0.0, 4.69e-08, 1e-08, 102
415281601, 0.12, 5.45e-08, 1e-08, 0
416491201, 0.0, 7.86e-08, 1e-08, 102
417096001, 0.0, 7.49e-08, 1e-08, 102
418910401, 0.0, 5.79e-08, 1e-08, 102
419515201, 0.0, 6.15e-08, 1e-08, 0
421329601, 0.11, 8.01e-08, 1e-08, 0
421934401, 0.19, 7.36e-08, 1e-08, 0
423144001, 0.0, 3.62e-08, 1e-08, 102
423748801, 0.32, 3.92e-08, 1e-08, 0
424353601, 0.0, 4.38e-08, 1e-08, 0
425563201, 0.0, 5.49e-08, 1e-08, 0
426168001, 0.38, 8.79e-08, 1e-08, 0
426772801, 0.08, 5.68e-08, 1e-08, 0
427377601, 0.0, 4.7e-08, 1e-08, 0
427982401, 0.0, 5.26e-08, 1e-08, 102
429192001, 0.0, 5.33e-08, 1e-08, 102
429796801, 0.0, 4.95e-08, 1e-08, 102
430401601, 0.01, 1.07e-07, 1e-08, 0
431006401, 0.07, 7.02e-08, 1e-08, 0
431611201, 0.0, 6.16e-08, 1e-08, 102
432216001, 0.0, 4.52e-08, 1e-08, 102
432820801, 0.0, 6.89e-08, 1e-08, 102
433425601, 0.0, 6.18e-08, 1e-08, 0
434635201, 0.0, 6.35e-08, 1e-08, 102
435240001, 0.45, 7.33e-08, 1e-08, 0
435844801, 0.0, 6.87e-08, 1e-08, 102
436449601, 0.01, 5e-08, 1e-08, 0
437054401, 0.0, 4.18e-08, 1e-08, 0
437659201, 0.0, 6e-08, 1e-08, 0
438264001, 0.0, 7.13e-08, 1e-08, 102
438868801, 0.0, 7.29e-08, 1e-08, 102
439473601, 0.1, 8.54e-08, 1e-08, 0
440078401, 0.07, 7.48e-08, 1e-08, 0
440683201, 0.54, 5.38e-08, 1e-08, 0
441288001, 0.1, 5.03e-08, 1e-08, 102
443707201, 0.04, 6.87e-08, 1e-08, 0
445521601, 0.0, 3.37e-08, 1e-08, 102
