timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.48, 3.6e-08, 1e-08, 0
248659201, 0.02, 3.45e-08, 1e-08, 102
251251201, 0.53, 2.94e-08, 1e-08, 0
259027201, 0.6, 4.02e-08, 1e-08, 0
261619201, 0.0, 2.16e-08, 1e-08, 102
264211201, 0.02, 3e-08, 1e-08, 1
277171201, 0.0, 2.25e-08, 1e-08, 102
282355201, 0.5, 3.45e-08, 1e-08, 0
287539201, 0.0, 2.43e-08, 1e-08, 1
292723201, 0.27, 3.45e-08, 1e-08, 0
295315201, 0.0, 3.04e-08, 1e-08, 102
297907201, 0.74, 3.81e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 102
305683201, 0.57, 2.35e-08, 1e-08, 0
313459201, 0.12, 3.08e-08, 1e-08, 102
326419201, 0.07, 2.37e-08, 1e-08, 0
329011201, 0.0, 2.14e-08, 1e-08, 0
336787201, 0.58, 3.82e-08, 1e-08, 0
341971201, 0.0, 2.41e-08, 1e-08, 102
360115201, 0.0, 2.55e-08, 1e-08, 102
365299201, 0.64, 3.85e-08, 1e-08, 0
367891201, 0.24, 2.99e-08, 1e-08, 0
370483201, 0.29, 2.48e-08, 1e-08, 0
380851201, 0.93, 3.05e-08, 1e-08, 0
383443201, 0.55, 3.68e-08, 1e-08, 0
386035201, 0.0, 1.67e-08, 1e-08, 0
396403201, 0.0, 2.01e-08, 1e-08, 102
414547201, 0.94, 3.34e-08, 1e-08, 0
417139201, 0.51, 3.91e-08, 1e-08, 0
422323201, 0.49, 3.19e-08, 1e-08, 0
424915201, 0.0, 2.35e-08, 1e-08, 102
427507201, 0.0, 2.12e-08, 1e-08, 102
430099201, 0.0, 2.6e-08, 1e-08, 102
432691201, 0.0, 2.47e-08, 1e-08, 102
435283201, 0.27, 3.47e-08, 1e-08, 0
437875201, 0.09, 1.83e-08, 1e-08, 0
440467201, 0.0, 2.75e-08, 1e-08, 102
443059201, 0.0, 3.17e-08, 1e-08, 102
448243201, 0.0, 1.85e-08, 1e-08, 102
456019201, 0.15, 3.25e-08, 1e-08, 102
458611201, 0.0, 2e-08, 1e-08, 0
461203201, 0.0, 2.1e-08, 1e-08, 102
463795201, 0.0, 1.77e-08, 1e-08, 102
466387201, 0.0, 2.16e-08, 1e-08, 0
468979201, 0.0, 2.41e-08, 1e-08, 102
474163201, 0.0, 2.32e-08, 1e-08, 102
476755201, 0.07, 2.93e-08, 1e-08, 0
481939201, 0.0, 2.05e-08, 1e-08, 102
489715201, 0.0, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.65e-08, 1e-08, 0
500083201, 0.25, 3.1e-08, 1e-08, 102
505267201, 0.42, 3.5e-08, 1e-08, 0
507859201, 0.0, 2.14e-08, 1e-08, 102
510451201, 0.0, 2.7e-08, 1e-08, 102
513043201, 0.3, 3.29e-08, 1e-08, 0
515635201, 0.52, 3.25e-08, 1e-08, 0
518227201, 0.17, 3.24e-08, 1e-08, 102
520819201, 0.0, 2.74e-08, 1e-08, 102
526003201, 0.0, 2.1e-08, 1e-08, 0
528595201, 0.0, 2e-08, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 102
538963201, 0.0, 1.96e-08, 1e-08, 102
544147201, 0.59, 4.72e-08, 1e-08, 0
562291201, 0.78, 3.32e-08, 1e-08, 0
572659201, 0.0, 1.89e-08, 1e-08, 0
580435201, 0.0, 2.15e-08, 1e-08, 102
585619201, 0.27, 2.12e-08, 1e-08, 0
588211201, 0.25, 2.16e-08, 1e-08, 0
593395201, 0.02, 2.61e-08, 1e-08, 0
595987201, 0.0, 2.03e-08, 1e-08, 102
601171201, 0.0, 2.3e-08, 1e-08, 102
616723201, 0.88, 3.04e-08, 1e-08, 0
619315201, 0.54, 2.5e-08, 1e-08, 0
627091201, 0.0, 1.76e-08, 1e-08, 102
629683201, 0.0, 1.92e-08, 1e-08, 102
632275201, 0.0, 1.77e-08, 1e-08, 0
634867201, 0.0, 2.35e-08, 1e-08, 102
637459201, 0.0, 1.93e-08, 1e-08, 102
642643201, 0.0, 1.51e-08, 1e-08, 102
647827201, 0.0, 1.1e-08, 1e-08, 102
650419201, 0.0, 2.28e-08, 1e-08, 102
653011201, 0.0, 1.75e-08, 1e-08, 0
658195201, 0.0, 1.63e-08, 1e-08, 102
660787201, 0.0, 1.61e-08, 1e-08, 0
665971201, 0.0, 1.08e-08, 1e-08, 102
671155201, 0.0, 1.76e-08, 1e-08, 0
673747201, 0.0, 2.12e-08, 1e-08, 0
676339201, 0.01, 2.75e-08, 1e-08, 102
686707201, 0.0, 2.01e-08, 1e-08, 102
691891201, 0.64, 2.36e-08, 1e-08, 0
694483201, 0.76, 2.98e-08, 1e-08, 0
699667201, 0.16, 2.59e-08, 1e-08, 102
704851201, 0.0, 1.47e-08, 1e-08, 101
710035201, 0.0, 1.85e-08, 1e-08, 101
712627201, 0.0, 2.29e-08, 1e-08, 102
717811201, 0.34, 3.48e-08, 1e-08, 0
720403201, 0.0, 1.71e-08, 1e-08, 101
722995201, 0.0, 2.06e-08, 1e-08, 102
725587201, 0.0, 2.07e-08, 1e-08, 101
730771201, 0.74, 2.7e-08, 1e-08, 0
735955201, 0.0, 2.24e-08, 1e-08, 102
