timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 6.65e-09, 1e-08, 0
401587201, 0.0, 9.73e-09, 1e-08, 0
430099201, 0.57, 1.57e-08, 1e-08, 0
435283201, 0.0, 1.13e-08, 1e-08, 0
437875201, 0.1, 1.14e-08, 1e-08, 0
440467201, 0.0, 8.44e-09, 1e-08, 0
448243201, 0.47, 1.27e-08, 1e-08, 0
450835201, 0.17, 1.24e-08, 1e-08, 0
544147201, 0.0, 1.3e-07, 1e-08, 0
546739201, 0.0, 2.25e-08, 1e-08, 0
564883201, 0.02, 1.36e-08, 1e-08, 0
567475201, 0.0, 7.61e-09, 1e-08, 0
572659201, 0.0, 6.03e-09, 1e-08, 0
603763201, 0.45, 7.2e-09, 1e-08, 0
606355201, 0.0, 1.23e-08, 1e-08, 0
608947201, 0.0, 1.71e-08, 1e-08, 0
614131201, 0.0, 6.75e-09, 1e-08, 0
619315201, 0.0, 6.92e-09, 1e-08, 0
621907201, 0.0, 1.21e-08, 1e-08, 0
627091201, 0.0, 1.91e-08, 1e-08, 0
629683201, 0.19, 1.12e-08, 1e-08, 0
637459201, 0.77, 1.35e-08, 1e-08, 0
645235201, 0.03, 9.98e-09, 1e-08, 0
653011201, 0.0, 9.42e-09, 1e-08, 0
660787201, 0.0, 8.87e-09, 1e-08, 0
665971201, 0.01, 7.08e-09, 1e-08, 0
671155201, 0.6, 1.64e-08, 1e-08, 0
678931201, 0.0, 8.27e-09, 1e-08, 0
681523201, 0.0, 4.86e-09, 1e-08, 0
684115201, 0.11, 1.07e-08, 1e-08, 0
686707201, 0.13, 1.36e-08, 1e-08, 0
691891201, 0.14, 1.64e-08, 1e-08, 0
697075201, 0.0, 6.1e-09, 1e-08, 0
712627201, 0.0, 6.33e-09, 1e-08, 0
720403201, 0.0, 7.97e-09, 1e-08, 0
722995201, 0.08, 1.83e-08, 1e-08, 0
728179201, 0.0, 7.86e-09, 1e-08, 0
733363201, 0.62, 1.05e-08, 1e-08, 0
735955201, 0.95, 2.41e-08, 1e-08, 0
