timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.96, 4.52e-09, 5.16e-09, 0.64, 0.67, 1e-08, 0
241531201, 8.62, 1.99e-08, 1.99e-08, 1.39, 0.61, 1e-08, 0
242568001, 2.2, 8.5e-08, 8.12e-08, 5.0, 0, 1e-08, 0
242827201, 2.19, 9.79e-08, 5.58e-07, 4.82, 1.79, 1e-08, 0
243086401, 2.52, 7.75e-09, 9.74e-09, 1.2, 0.77, 1e-08, 0
243345601, 1.03, 3.88e-08, 5.29e-08, 2.88, 1.18, 1e-08, 0
244123201, 1.15, 4.01e-08, 4.81e-08, 2.89, 0.89, 1e-08, 0
244641601, 7.98, 1.26e-07, 6.38e-08, 3.43, 0.76, 1e-08, 0
245678401, 10.02, 1.26e-07, 6.2e-08, 2.85, 0.54, 1e-08, 0
246196801, 3.35, 1.06e-07, 6.81e-08, 3.96, 1.18, 1e-08, 0
246715201, 3.19, 9.62e-08, 7.17e-08, 4.58, 5.66, 1e-08, 102
248529601, 2.71, 1.39e-08, 1.79e-08, 1.33, 0.82, 1e-08, 0
249048001, 4.97, 6.01e-08, 4.68e-08, 2.22, 0.7, 1e-08, 0
249307201, 3.43, 4.2e-09, 5.08e-09, 0.85, 0.86, 1e-08, 0
250084801, 4.21, 1.23e-07, 7.98e-08, 3.52, 1.24, 1e-08, 0
250603201, 1.93, 2.36e-08, 2.55e-08, 2.12, 0.82, 1e-08, 0
250862401, 1.23, 2.46e-08, 5.99e-08, 2.44, 1.69, 1e-08, 0
252417601, 2.41, 9.78e-08, 7.95e-08, 3.57, 6.91, 1e-08, 102
252676801, 1.82, 6.55e-08, 6.07e-08, 2.71, 0.82, 1e-08, 0
252936001, 1.25, 2.97e-08, 5.74e-08, 2.3, 1.36, 1e-08, 0
253195201, 3.35, 4.43e-08, 4.34e-08, 2.44, 0.83, 1e-08, 0
253972801, 2.88, 4.87e-09, 6.12e-09, 1.08, 0.84, 1e-08, 0
254491201, 3.44, 9.68e-08, 6.23e-08, 3.51, 1.37, 1e-08, 0
255009601, 3.14, 2.23e-08, 3.95e-08, 1.92, 1.29, 1e-08, 0
255268801, 7.15, 1.19e-07, 5.71e-08, 3.05, 0.61, 1e-08, 0
255528001, 2.5, 7.48e-08, 5.44e-08, 3.16, 0.96, 1e-08, 0
255787201, 5.62, 5.88e-08, 3.93e-08, 2.38, 0.58, 1e-08, 0
256564801, 2.34, 1.29e-08, 1.54e-08, 1.17, 0.73, 1e-08, 0
257083201, 2.13, 1.52e-08, 2.35e-08, 1.55, 1.01, 1e-08, 0
257342401, 3.64, 1.45e-07, 1.16e-07, 5.0, 0, 1e-08, 0
257860801, 5.56, 1.27e-07, 7.41e-08, 3.28, 0.96, 1e-08, 0
258379201, 2.01, 6.46e-08, 5.75e-08, 3.31, 1.03, 1e-08, 0
259156801, 7.76, 1.09e-07, 5.81e-08, 2.75, 0.64, 1e-08, 0
259416001, 19.35, 1.8e-07, 6.8e-08, 2.59, 0.39, 1e-08, 0
259675201, 26.9, 3.81e-08, 2.24e-08, 1.33, 0.4, 1e-08, 0
259934401, 9.66, 1.58e-07, 7.1e-08, 3.22, 0.68, 1e-08, 0
260193601, 2.37, 4.32e-08, 4.55e-08, 2.37, 0.71, 1e-08, 0
260452801, 1.65, 8.24e-08, 8.28e-08, 5.0, 0, 1e-08, 0
261489601, 3.68, 6.64e-08, 6.26e-08, 2.57, 0.87, 1e-08, 0
261748801, 8.69, 4.41e-08, 3.87e-08, 1.78, 0.65, 1e-08, 0
262008001, 1.5, 4.83e-08, 5.64e-08, 2.69, 1.18, 1e-08, 0
262267201, 2.35, 1.07e-07, 8.1e-08, 5.0, 0, 1e-08, 0
262526401, 12.12, 2.88e-08, 1.91e-08, 1.23, 0.43, 1e-08, 0
262785601, 1.95, 6.99e-08, 6.71e-08, 3.27, 1.25, 1e-08, 0
263304001, 11.88, 7.72e-08, 4.4e-08, 2.13, 0.46, 1e-08, 0
263563201, 8.32, 9.74e-08, 4.88e-08, 2.64, 0.54, 1e-08, 0
263822401, 7.09, 9.49e-08, 5.4e-08, 2.76, 0.55, 1e-08, 0
264340801, 6.17, 8.07e-08, 5.05e-08, 2.51, 0.56, 1e-08, 0
264600001, 3.53, 5.55e-08, 5.46e-08, 2.73, 1.02, 1e-08, 0
264859201, 1.98, 3.71e-08, 5.2e-08, 2.34, 1.26, 1e-08, 0
265377601, 1.57, 7.07e-08, 7.74e-08, 5.0, 0, 1e-08, 0
266414401, 3.61, 3.38e-08, 5.62e-08, 2.31, 1.16, 1e-08, 0
267192001, 1.2, 5.5e-08, 5.87e-08, 3.04, 0.84, 1e-08, 0
267451201, 6.43, 8.4e-08, 5.29e-08, 2.6, 0.59, 1e-08, 0
267710401, 12.89, 9.23e-08, 4.65e-08, 2.1, 0.4, 1e-08, 0
267969601, 120.82, 2.56e-07, 6.2e-08, 1.86, 0.2, 1e-08, 0
268228801, 46.88, 2.23e-07, 6.9e-08, 2.31, 0.28, 1e-08, 0
268488001, 90.09, 2.3e-07, 6e-08, 2.01, 0.22, 1e-08, 0
268747201, 72.58, 2.15e-07, 6.1e-08, 2.08, 0.25, 1e-08, 0
269006401, 25.01, 8.45e-08, 3.94e-08, 1.66, 0.35, 1e-08, 0
269265601, 9.11, 8.61e-08, 5.38e-08, 2.55, 0.67, 1e-08, 0
