timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.03, 1.39e-08, 1e-08, 0
256435201, 0.21, 2.19e-08, 1e-08, 0
264211201, 0.18, 1.62e-08, 1e-08, 0
279763201, 0.0, 1.59e-08, 1e-08, 0
292723201, 0.07, 1.57e-08, 1e-08, 102
329011201, 0.32, 1.8e-08, 1e-08, 0
344563201, 0.98, 2.89e-08, 1e-08, 0
378259201, 0.24, 1.55e-08, 1e-08, 102
383443201, 0.0, 1.39e-08, 1e-08, 0
393811201, 0.13, 1.53e-08, 1e-08, 0
409363201, 0.0, 2.44e-08, 1e-08, 102
411955201, 0.0, 1.72e-08, 1e-08, 102
414547201, 0.36, 2.94e-08, 1e-08, 0
417139201, 0.0, 1.15e-08, 1e-08, 102
424915201, 0.09, 1.34e-08, 1e-08, 0
430099201, 0.93, 2.61e-08, 1e-08, 0
437875201, 0.0, 2.55e-08, 1e-08, 0
440467201, 0.0, 1.78e-08, 1e-08, 102
443059201, 0.0, 1.49e-08, 1e-08, 102
445651201, 0.89, 2.55e-08, 1e-08, 102
448243201, 0.0, 1.1e-08, 1e-08, 102
450835201, 0.06, 1.83e-08, 1e-08, 0
458611201, 0.0, 1.87e-08, 1e-08, 102
468979201, 0.3, 1.69e-08, 1e-08, 0
474163201, 0.0, 1.67e-08, 1e-08, 102
481939201, 0.53, 1.97e-08, 1e-08, 0
484531201, 0.13, 1.37e-08, 1e-08, 102
500083201, 0.01, 1.98e-08, 1e-08, 102
507859201, 0.66, 2.69e-08, 1e-08, 0
513043201, 0.0, 1.64e-08, 1e-08, 102
546739201, 0.0, 2.51e-08, 1e-08, 102
572659201, 0.01, 2.69e-08, 1e-08, 0
575251201, 0.77, 1.74e-08, 1e-08, 0
580435201, 0.07, 1.77e-08, 1e-08, 0
583027201, 0.22, 2.06e-08, 1e-08, 0
588211201, 0.75, 3.07e-08, 1e-08, 0
595987201, 0.0, 1.28e-08, 1e-08, 102
603763201, 0.05, 3.2e-08, 1e-08, 102
606355201, 0.79, 2.8e-08, 1e-08, 0
608947201, 0.2, 1.66e-08, 1e-08, 0
611539201, 0.0, 1.35e-08, 1e-08, 102
653011201, 0.0, 2.13e-08, 1e-08, 102
735955201, 0.0, 1.41e-08, 1e-08, 101
