timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.5, 4.56e-08, 1e-08, 0
241704001, 0.0, 4.25e-08, 1e-08, 102
244123201, 0.24, 3.82e-08, 1e-08, 0
245332801, 0.64, 3.36e-08, 1e-08, 0
246542401, 0.0, 3.73e-08, 1e-08, 102
247147201, 0.0, 3.74e-08, 1e-08, 102
247752001, 0.0, 2.85e-08, 1e-08, 102
250776001, 0.0, 3.27e-08, 1e-08, 102
251380801, 0.61, 4.52e-08, 1e-08, 0
253195201, 0.01, 3.74e-08, 1e-08, 102
253800001, 0.44, 4.21e-08, 1e-08, 0
254404801, 0.01, 2.66e-08, 1e-08, 0
255009601, 0.25, 4.03e-08, 1e-08, 0
255614401, 0.9, 4.99e-08, 1e-08, 0
256219201, 0.0, 3.69e-08, 1e-08, 0
256824001, 0.0, 4.95e-08, 1e-08, 102
257428801, 0.67, 6.09e-08, 1e-08, 0
259243201, 0.0, 2.2e-08, 1e-08, 0
260452801, 0.0, 3.37e-08, 1e-08, 102
262267201, 0.65, 5.53e-08, 1e-08, 0
263476801, 0.9, 4.43e-08, 1e-08, 0
264081601, 0.41, 4.43e-08, 1e-08, 0
264686401, 0.35, 2.74e-08, 1e-08, 102
265291201, 0.0, 2.61e-08, 1e-08, 102
266500801, 0.0, 2.89e-08, 1e-08, 0
267105601, 0.0, 3.66e-08, 1e-08, 102
267710401, 0.03, 2.96e-08, 1e-08, 0
268920001, 0.7, 4.02e-08, 1e-08, 0
270129601, 0.46, 5.89e-08, 1e-08, 0
271339201, 0.0, 3.33e-08, 1e-08, 0
271944001, 0.78, 4.53e-08, 1e-08, 0
273153601, 0.84, 3.55e-08, 1e-08, 0
274968001, 0.0, 3.77e-08, 1e-08, 0
276782401, 0.54, 5.71e-08, 1e-08, 0
277992001, 0.09, 3.97e-08, 1e-08, 102
278596801, 0.0, 2.77e-08, 1e-08, 102
279201601, 0.0, 4.77e-08, 1e-08, 102
279806401, 0.1, 5.01e-08, 1e-08, 0
280411201, 0.47, 5.88e-08, 1e-08, 0
281016001, 0.0, 4.63e-08, 1e-08, 102
284644801, 0.0, 4.76e-08, 1e-08, 0
285854401, 0.47, 3.94e-08, 1e-08, 0
287064001, 0.46, 5.07e-08, 1e-08, 102
287668801, 0.04, 5e-08, 1e-08, 0
290088001, 0.0, 3.37e-08, 1e-08, 0
292507201, 0.0, 2.94e-08, 1e-08, 0
293112001, 0.0, 4.13e-08, 1e-08, 0
296740801, 0.3, 5.09e-08, 1e-08, 0
297950401, 0.22, 5.62e-08, 1e-08, 0
299160001, 0.2, 5.7e-08, 1e-08, 102
301579201, 0.74, 7.24e-08, 1e-08, 0
302184001, 0.58, 4.65e-08, 1e-08, 102
303998401, 0.78, 7.22e-08, 1e-08, 0
305812801, 0.0, 4.29e-08, 1e-08, 102
307627201, 0.26, 3.74e-08, 1e-08, 102
308836801, 0.0, 3.33e-08, 1e-08, 102
310046401, 0.0, 2.88e-08, 1e-08, 0
310651201, 0.01, 3.69e-08, 1e-08, 0
311256001, 0.0, 5.52e-08, 1e-08, 102
311860801, 0.0, 3.69e-08, 1e-08, 102
312465601, 0.0, 4.17e-08, 1e-08, 0
313070401, 0.0, 4.87e-08, 1e-08, 102
313675201, 0.0, 3.5e-08, 1e-08, 102
314884801, 0.12, 4.46e-08, 1e-08, 0
316094401, 0.07, 5.77e-08, 1e-08, 102
316699201, 0.79, 4.82e-08, 1e-08, 102
317304001, 0.0, 3.95e-08, 1e-08, 102
320932801, 0.55, 7.66e-08, 1e-08, 0
321537601, 0.18, 7.16e-08, 1e-08, 0
322142401, 0.0, 4.24e-08, 1e-08, 0
324561601, 0.93, 5.89e-08, 1e-08, 102
326376001, 0.0, 3.37e-08, 1e-08, 102
328190401, 0.53, 3.52e-08, 1e-08, 0
328795201, 0.31, 3.72e-08, 1e-08, 0
329400001, 0.0, 4.22e-08, 1e-08, 102
330004801, 0.0, 5.27e-08, 1e-08, 102
331214401, 0.47, 5.46e-08, 1e-08, 102
331819201, 0.05, 5.2e-08, 1e-08, 0
334238401, 0.88, 7.99e-08, 1e-08, 0
334843201, 0.0, 3.14e-08, 1e-08, 102
335448001, 0.0, 4.01e-08, 1e-08, 0
336052801, 0.0, 5.41e-08, 1e-08, 0
337262401, 0.05, 6.17e-08, 1e-08, 102
340286401, 0.0, 5.02e-08, 1e-08, 102
341496001, 0.0, 3.83e-08, 1e-08, 102
343310401, 0.33, 6.11e-08, 1e-08, 0
344520001, 0.04, 5.63e-08, 1e-08, 0
345124801, 0.0, 5.85e-08, 1e-08, 102
345729601, 0.0, 4.95e-08, 1e-08, 102
346334401, 0.63, 5.02e-08, 1e-08, 0
346939201, 0.0, 3.45e-08, 1e-08, 102
347544001, 0.03, 4.34e-08, 1e-08, 0
348753601, 0.01, 4.5e-08, 1e-08, 0
352987201, 0.51, 5.73e-08, 1e-08, 102
354801601, 0.63, 3.89e-08, 1e-08, 0
355406401, 0.32, 5.29e-08, 1e-08, 102
357220801, 0.0, 3.09e-08, 1e-08, 102
357825601, 0.0, 5.06e-08, 1e-08, 102
361454401, 0.25, 4.48e-08, 1e-08, 102
362059201, 0.0, 3.99e-08, 1e-08, 0
371131201, 0.0, 5.3e-08, 1e-08, 102
371736001, 0.0, 4.45e-08, 1e-08, 102
372340801, 0.0, 4.12e-08, 1e-08, 102
374760001, 0.04, 4.13e-08, 1e-08, 102
375364801, 0.0, 4.53e-08, 1e-08, 0
376574401, 0.0, 4.43e-08, 1e-08, 0
377179201, 0.0, 3.27e-08, 1e-08, 102
377784001, 0.0, 3.73e-08, 1e-08, 0
379598401, 0.0, 4.51e-08, 1e-08, 0
380203201, 0.94, 5.1e-08, 1e-08, 102
380808001, 0.0, 5.63e-08, 1e-08, 102
382017601, 0.0, 5.38e-08, 1e-08, 102
382622401, 0.4, 6.89e-08, 1e-08, 102
383227201, 0.0, 2.76e-08, 1e-08, 0
383832001, 0.0, 3.7e-08, 1e-08, 102
384436801, 0.0, 6.06e-08, 1e-08, 0
385041601, 0.38, 5.61e-08, 1e-08, 0
385646401, 0.0, 3.77e-08, 1e-08, 0
386251201, 0.0, 3.63e-08, 1e-08, 102
386856001, 0.7, 5.39e-08, 1e-08, 0
388065601, 0.0, 2.69e-08, 1e-08, 102
391089601, 0.28, 5.72e-08, 1e-08, 0
392299201, 0.0, 2.95e-08, 1e-08, 102
393508801, 0.0, 4.73e-08, 1e-08, 0
394113601, 0.0, 4.55e-08, 1e-08, 102
394718401, 0.0, 4.45e-08, 1e-08, 102
395323201, 0.0, 5.22e-08, 1e-08, 102
395928001, 0.0, 4.47e-08, 1e-08, 0
400161601, 0.01, 3.69e-08, 1e-08, 0
403185601, 0.0, 5.58e-08, 1e-08, 102
404395201, 0.0, 7.75e-08, 1e-08, 0
405604801, 0.8, 5.27e-08, 1e-08, 0
406209601, 0.0, 4.39e-08, 1e-08, 102
