timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.09, 9.46e-08, 6.05e-08, 5.08, 4.89, 1e-08, 102, non_zero_quality
242827201, 5.45, 2.66e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.17, 5.91e-08, 6.49e-08, 4.1, 7.7, 1e-08, 102, non_zero_quality
249307201, 1.03, 5.5e-08, 5.79e-08, 7.39, 7.81, 1e-08, 102, non_zero_quality
252676801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
252936001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
253195201, 3.35, 9.93e-08, 6.67e-08, 4.13, 4.92, 1e-08, 102, non_zero_quality
254750401, 1.51, 5.68e-08, 5.7e-08, 4.79, 6.8, 1e-08, 102, non_zero_quality
259156801, 1.26, 4.64e-08, 4.34e-08, 6.67, 7.31, 1e-08, 102, non_zero_quality
259675201, 1.47, 4.98e-08, 4.86e-08, 3.59, 7.78, 1e-08, 102, non_zero_quality
260193601, 5.04, 9.67e-08, 5.04e-08, 8.68, 3.82, 1e-08, 102, non_zero_quality
261230401, 2.57, 9.09e-08, 6.39e-08, 5.25, 5.17, 1e-08, 102, non_zero_quality
261748801, 5.52, 1.09e-07, 7.99e-07, 8.84, 3.88, 1e-08, 102, non_zero_quality
262785601, 5.38, 1.34e-07, 7.21e-08, 5.04, 3.8, 1e-08, 102, non_zero_quality
282225601, 6.56, 1.07e-07, 5.13e-08, 3.78, 3.8, 1e-08, 102, non_zero_quality
283521601, 1.36, 4.49e-08, 5.12e-07, 8.38, 6.05, 1e-08, 102, non_zero_quality
284299201, 2.44, 6.14e-08, 5.74e-07, 8.54, 4.95, 1e-08, 102, non_zero_quality
286372801, 1.2, 4.42e-08, 4.73e-08, 4.26, 7.78, 1e-08, 102, non_zero_quality
286891201, 1.83, 4.54e-08, 4.9e-07, 8.39, 5.73, 1e-08, 102, non_zero_quality
287409601, 5.83, 1.1e-07, 5.62e-08, 5.15, 3.58, 1e-08, 102, non_zero_quality
291297601, 1.17, 3.73e-08, 3.56e-08, 4.76, 8.04, 1e-08, 102, non_zero_quality
294408001, 1.96, 5.88e-08, 4.61e-08, 6.56, 6, 1e-08, 102, non_zero_quality
295185601, 2.29, 6.48e-08, 5.31e-08, 4.83, 5.81, 1e-08, 102, non_zero_quality
301406401, 2.47, 6.8e-08, 5.19e-08, 4.83, 5.54, 1e-08, 102, non_zero_quality
302184001, 2.08, 5.33e-08, 4.14e-08, 4.2, 6.21, 1e-08, 102, non_zero_quality
303480001, 2.29, 5.04e-08, 1.02e-07, 3.42, 7.67, 1e-08, 102, non_zero_quality
303998401, 2.95, 7.24e-08, 4.64e-08, 4.19, 5.2, 1e-08, 102, non_zero_quality
306072001, 2.69, 5.57e-08, 7.84e-08, 3.15, 6.8, 1e-08, 102, non_zero_quality
307108801, 1.51, 5.31e-08, 4.59e-08, 4.44, 7.02, 1e-08, 102, non_zero_quality
307886401, 1.46, 4.42e-08, 4.26e-08, 4.32, 7.22, 1e-08, 102, non_zero_quality
311256001, 6.74, 1.14e-07, 5.7e-08, 5.73, 3.46, 1e-08, 102, non_zero_quality
312811201, 2.99, 6.36e-08, 4.12e-08, 6.98, 4.9, 1e-08, 102, non_zero_quality
313588801, 3.45, 8.59e-08, 5.29e-08, 5.86, 4.6, 1e-08, 102, non_zero_quality
314366401, 4.58, 8.23e-08, 4.56e-08, 8.1, 4.18, 1e-08, 102, non_zero_quality
315921601, 4.04, 9.55e-08, 5.54e-08, 3.8, 4.64, 1e-08, 102, non_zero_quality
316440001, 1.95, 6.35e-08, 5.23e-08, 5.24, 5.81, 1e-08, 102, non_zero_quality
320328001, 2.42, 5.78e-08, 5.47e-07, 8.51, 5.02, 1e-08, 1, non_zero_quality
320846401, 2.6, 6.19e-08, 5.78e-07, 8.55, 4.94, 1e-08, 102, non_zero_quality
325771201, 4.7, 8.05e-08, 4.54e-08, 5.27, 4.22, 1e-08, 102, non_zero_quality
331992001, 8.31, 1.24e-07, 6.68e-08, 3.71, 3.62, 1e-08, 102, non_zero_quality
334584001, 2.27, 4.88e-08, 3.79e-08, 5.29, 5.86, 1e-08, 102, non_zero_quality
334843201, 1.8, 4.86e-08, 3.93e-08, 6.26, 6.23, 1e-08, 102, non_zero_quality
336657601, 4.2, 1.22e-07, 7.1e-08, 5.73, 4.31, 1e-08, 102, non_zero_quality
337176001, 1.4, 4.04e-08, 4.63e-07, 8.33, 6.07, 1e-08, 102, non_zero_quality
337435201, 4.11, 6.55e-08, 5.12e-07, 8.58, 4.14, 1e-08, 102, non_zero_quality
352468801, 8.5, 1.33e-07, 5.58e-08, 8.14, 3.09, 1e-08, 102, non_zero_quality
352987201, 1.84, 4.17e-08, 3.45e-08, 4.57, 6.1, 1e-08, 102, non_zero_quality
353505601, 1.87, 5.5e-08, 5.85e-07, 8.49, 5.63, 1e-08, 102, non_zero_quality
356875201, 3.5, 7.53e-08, 5.98e-07, 8.65, 4.2, 1e-08, 102, non_zero_quality
358948801, 4.31, 8.42e-08, 5.01e-08, 4.01, 4.51, 1e-08, 102, non_zero_quality
362059201, 2.47, 5.86e-08, 4.12e-08, 4.12, 5.81, 1e-08, 102, non_zero_quality
363614401, 4.52, 8.78e-08, 4.83e-08, 5.43, 4.2, 1e-08, 102, non_zero_quality
