timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.38, 2.63e-08, 1.62e-08, 3.27, 0.78, 1e-08, 0
259027201, 3.97, 2.71e-08, 1.55e-08, 6.89, 2.95, 1e-08, 0
290131201, 4.44, 2.25e-08, 1.25e-08, 3.2, 0.67, 1e-08, 0
292723201, 4.26, 1.25e-08, 9.31e-09, 2.46, 0.5, 1e-08, 0
297907201, 1.12, 1.11e-08, 1.3e-07, 7.35, 3.08, 1e-08, 0
303091201, 3.45, 1.93e-08, 1.31e-08, 3.18, 0.86, 1e-08, 0
305683201, 4.85, 1.75e-08, 1.41e-08, 2.72, 0.62, 1e-08, 0
308275201, 2.13, 1.35e-08, 1.14e-08, 2.87, 0.68, 1e-08, 0
310867201, 1.45, 1.33e-08, 1.83e-07, 7.04, 3.62, 1e-08, 0
313459201, 4.52, 2.37e-08, 1.32e-08, 6.81, 3.82, 1e-08, 0
316051201, 7.31, 1.53e-08, 1.15e-08, 2.43, 0.49, 1e-08, 0
321235201, 1.55, 1.56e-08, 1.35e-08, 4.14, 2.32, 1e-08, 0
323827201, 5.85, 2.8e-09, 3.23e-09, 1.67, 0.5, 1e-08, 0
326419201, 4.86, 1.07e-08, 1.11e-08, 2.48, 0.57, 1e-08, 0
329011201, 7.11, 8.43e-10, 9.48e-10, 1.07, 0.52, 1e-08, 0
331603201, 13.76, 3.8e-08, 1.4e-08, 2.8, 0.47, 1e-08, 0
334195201, 6.41, 1.4e-08, 1.13e-08, 2.43, 0.49, 1e-08, 0
336787201, 4.62, 2.93e-08, 1.5e-08, 4.62, 1.36, 1e-08, 0
339379201, 5.43, 1.94e-08, 1.06e-08, 2.63, 0.41, 1e-08, 0
341971201, 15.63, 2.1e-08, 9.7e-09, 2.27, 0.28, 1e-08, 0
344563201, 23.06, 2.61e-08, 1.04e-08, 2.32, 0.25, 1e-08, 0
347155201, 1.77, 5.54e-09, 9.08e-09, 2.28, 0.85, 1e-08, 0
352339201, 4.06, 5.54e-10, 8.53e-10, 1.27, 0.67, 1e-08, 0
354931201, 6.98, 8.26e-09, 7.45e-09, 2.19, 0.43, 1e-08, 0
357523201, 19.16, 3.73e-08, 1.26e-08, 2.63, 0.3, 1e-08, 0
360115201, 105.15, 7.95e-08, 1.34e-08, 2.43, 0.13, 1e-08, 0
362707201, 2.55, 1.87e-08, 1.28e-08, 3.66, 1.07, 1e-08, 0
365299201, 2.28, 1.82e-08, 1.31e-08, 4.21, 1.57, 1e-08, 0
367891201, 12.83, 1.75e-08, 9.28e-09, 2.26, 0.32, 1e-08, 0
370483201, 14.03, 2.62e-08, 1.14e-08, 2.51, 0.3, 1e-08, 0
373075201, 31.6, 3.64e-08, 1.16e-08, 2.38, 0.22, 1e-08, 0
375667201, 5.15, 2.31e-08, 1.28e-08, 2.97, 0.67, 1e-08, 0
378259201, 14.74, 1.57e-08, 9.1e-09, 2.02, 0.29, 1e-08, 0
380851201, 2.0, 9.58e-09, 1.04e-08, 2.71, 0.77, 1e-08, 0
383443201, 67.71, 6.37e-08, 1.38e-08, 2.54, 0.18, 1e-08, 0
386035201, 64.25, 5.15e-08, 1.26e-08, 2.34, 0.18, 1e-08, 0
391219201, 17.05, 3.15e-08, 1.1e-08, 2.63, 0.33, 1e-08, 0
393811201, 1.51, 8.59e-09, 9.92e-09, 2.57, 0.73, 1e-08, 0
396403201, 4.75, 2.86e-08, 1.45e-08, 4.07, 0.89, 1e-08, 0
401587201, 4.79, 1.62e-08, 1e-08, 2.52, 0.41, 1e-08, 0
404179201, 6.56, 2.32e-08, 1.43e-08, 2.6, 0.51, 1e-08, 0
406771201, 16.02, 4.24e-08, 1.34e-08, 3.08, 0.39, 1e-08, 0
409363201, 3.42, 3.05e-08, 1.91e-08, 3.32, 1.17, 1e-08, 0
411955201, 23.09, 1.8e-08, 7.6e-09, 2.15, 0.23, 1e-08, 0
419731201, 3.76, 2.62e-08, 1.49e-08, 3.84, 1.38, 1e-08, 0
422323201, 17.13, 2.53e-08, 9.5e-09, 2.32, 0.26, 1e-08, 0
432691201, 1.18, 1.63e-08, 1.63e-08, 4.75, 2.5, 1e-08, 0
440467201, 1.01, 1.38e-08, 7.44e-08, 4.52, 1.49, 1e-08, 0
450835201, 3.17, 2.1e-08, 2.13e-07, 7.6, 2.66, 1e-08, 0
453427201, 4.2, 8.51e-09, 8.36e-09, 2.13, 0.48, 1e-08, 0
