timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.11, 4.13e-08, 3.69e-07, 8.34, 4.73, 1e-08, 1, non_zero_quality
245937601, 1.41, 3.27e-08, 2.91e-08, 3.4, 7.68, 1e-08, 102, non_zero_quality
253195201, 3.32, 5.56e-08, 3.49e-08, 7.9, 4.64, 1e-08, 102, non_zero_quality
255009601, 5.03, 6.02e-08, 5.95e-08, 3.15, 4.93, 1e-08, 102, non_zero_quality
259243201, 3.86, 4.82e-08, 2.7e-08, 7.04, 4.3, 1e-08, 102, non_zero_quality
261057601, 3.01, 5.24e-08, 3.44e-08, 5.21, 4.79, 1e-08, 102, non_zero_quality
262872001, 6.12, 9.32e-08, 4.27e-08, 4.4, 3.52, 1e-08, 102, non_zero_quality
264686401, 4.86, 5.35e-08, 1.98e-07, 8.47, 1.96, 1e-08, 102, non_zero_quality
278596801, 1.05, 2.21e-08, 2.36e-08, 7.22, 7.62, 1e-08, 102, non_zero_quality
282225601, 1.6, 3.15e-08, 3.22e-08, 3.52, 6.87, 1e-08, 102, non_zero_quality
287064001, 6.66, 6e-08, 3.51e-07, 8.53, 3.1, 1e-08, 102, non_zero_quality
290692801, 2.0, 3.45e-08, 2.66e-08, 3.62, 6.4, 1e-08, 102, non_zero_quality
291902401, 1.33, 2.81e-08, 2.5e-08, 4.0, 7.58, 1e-08, 102, non_zero_quality
294321601, 2.18, 4.26e-08, 3.35e-08, 4.09, 5.76, 1e-08, 102, non_zero_quality
301579201, 2.06, 3.71e-08, 2.97e-08, 4.63, 5.86, 1e-08, 102, non_zero_quality
306417601, 4.75, 5.53e-08, 3.57e-07, 8.49, 3.42, 1e-08, 102, non_zero_quality
307627201, 1.7, 2.96e-08, 2.66e-08, 3.44, 6.87, 1e-08, 102, non_zero_quality
312465601, 1.6, 2.68e-08, 2.69e-07, 8.11, 5.31, 1e-08, 102, non_zero_quality
313675201, 1.7, 3.38e-08, 2.76e-08, 4.34, 6.65, 1e-08, 102, non_zero_quality
314280001, 3.3, 4.06e-08, 2.52e-08, 6.75, 4.61, 1e-08, 102, non_zero_quality
316094401, 1.29, 3.19e-08, 3.03e-08, 5.52, 6.75, 1e-08, 102, non_zero_quality
320328001, 1.68, 2.88e-08, 2.61e-08, 7.65, 6.4, 1e-08, 102, non_zero_quality
331819201, 8.05, 6.89e-08, 1.29e-07, 3.0, 4.72, 1e-08, 102, non_zero_quality
334843201, 1.56, 2.79e-08, 2.48e-08, 4.85, 6.7, 1e-08, 102, non_zero_quality
336052801, 1.02, 3.23e-08, 3.23e-08, 4.79, 7.66, 1e-08, 102, non_zero_quality
337262401, 3.67, 4.04e-08, 2.95e-07, 8.33, 3.87, 1e-08, 102, non_zero_quality
