timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 6.14, 1.08e-07, 5.31e-08, 3.57, 1.93, 1e-08, 0
241531201, 3.12, 1.52e-08, 1.86e-08, 1.86, 0.6, 1e-08, 0
243345601, 1.84, 6.03e-08, 5.27e-08, 8.53, 0.46, 1e-08, 0
243604801, 2.1, 5.37e-08, 4.93e-08, 2.57, 0.87, 1e-08, 0
243864001, 1.03, 1.59e-08, 2.64e-08, 2.08, 0.86, 1e-08, 0
246196801, 4.41, 3.3e-08, 3.06e-08, 2.11, 0.54, 1e-08, 0
247752001, 2.13, 4.48e-08, 4.93e-08, 2.65, 1.03, 1e-08, 0
250344001, 1.89, 4.12e-08, 4.21e-08, 2.42, 0.85, 1e-08, 0
251121601, 1.85, 5.24e-08, 4.64e-08, 3.39, 5.42, 1e-08, 0
255009601, 4.03, 5.63e-08, 4.26e-08, 2.44, 0.63, 1e-08, 0
256046401, 2.57, 7.19e-08, 6.23e-08, 3.4, 1.44, 1e-08, 0
256564801, 2.49, 1.02e-08, 1.12e-08, 1.42, 0.49, 1e-08, 0
259416001, 3.81, 7.47e-08, 4.91e-08, 3.32, 1.06, 1e-08, 0
261489601, 4.12, 1.04e-07, 1.06e-06, 6.97, 2.71, 1e-08, 0
262267201, 2.52, 6.37e-08, 5.45e-08, 2.77, 0.79, 1e-08, 0
262526401, 7.0, 1.23e-07, 6.28e-08, 2.83, 0.52, 1e-08, 0
263563201, 1.57, 1.29e-08, 1.96e-08, 1.6, 0.67, 1e-08, 0
266155201, 1.33, 2.05e-08, 2.7e-08, 2.09, 0.79, 1e-08, 0
266673601, 3.17, 4.71e-09, 6.38e-09, 1.15, 0.67, 1e-08, 0
268228801, 2.94, 6.76e-09, 8.86e-09, 1.52, 0.62, 1e-08, 0
272376001, 1.09, 3.35e-08, 4.42e-08, 3.07, 1.3, 1e-08, 0
281448001, 1.05, 1.04e-08, 1.65e-08, 2.07, 0.84, 1e-08, 0
285854401, 3.66, 5.05e-08, 4.05e-08, 2.43, 0.63, 1e-08, 0
289483201, 2.04, 3.13e-08, 2.98e-08, 2.57, 0.83, 1e-08, 0
290779201, 7.19, 1e-07, 4.8e-08, 3.11, 0.86, 1e-08, 0
291556801, 5.07, 9.25e-08, 5.03e-08, 3.14, 0.75, 1e-08, 0
291816001, 3.8, 5.56e-08, 3.77e-08, 2.95, 0.9, 1e-08, 0
292593601, 12.84, 4.72e-08, 2.63e-08, 1.92, 0.34, 1e-08, 0
294667201, 2.72, 5.96e-08, 4.33e-08, 8.53, 0.38, 1e-08, 0
294926401, 3.5, 2.83e-08, 2.65e-08, 1.98, 0.5, 1e-08, 0
295963201, 2.12, 2.24e-08, 2.73e-08, 2.22, 0.83, 1e-08, 0
298555201, 1.37, 3.12e-08, 3.56e-08, 2.74, 1.11, 1e-08, 0
300888001, 1.95, 4.55e-08, 3.86e-08, 8.39, 0.45, 1e-08, 0
303220801, 4.34, 3.38e-08, 2.83e-08, 2.24, 0.64, 1e-08, 0
304257601, 2.89, 2.59e-08, 2.24e-08, 2.05, 0.53, 1e-08, 0
305812801, 1.51, 2.97e-08, 3.84e-08, 2.4, 1.43, 1e-08, 0
306590401, 8.13, 1.19e-07, 5.41e-08, 6.34, 2.79, 1e-08, 0
306849601, 8.56, 4.1e-08, 3.22e-08, 2.19, 0.5, 1e-08, 0
307368001, 4.25, 7.11e-08, 4.31e-08, 2.81, 0.74, 1e-08, 0
309441601, 1.33, 8.49e-09, 1.28e-08, 1.95, 0.81, 1e-08, 0
309700801, 1.44, 2.49e-08, 3.66e-08, 2.33, 1.06, 1e-08, 0
313329601, 6.48, 6.88e-08, 4.11e-08, 2.53, 0.51, 1e-08, 0
314884801, 1.65, 1.32e-08, 2.25e-08, 1.96, 0.89, 1e-08, 0
315144001, 1.61, 2.19e-08, 3.18e-08, 2.39, 1.08, 1e-08, 0
315662401, 5.82, 5.81e-08, 5.01e-08, 2.58, 0.74, 1e-08, 0
316699201, 1.44, 1.11e-08, 1.77e-08, 2.09, 0.92, 1e-08, 0
317217601, 1.16, 8.38e-09, 1.85e-08, 1.82, 1.08, 1e-08, 0
317995201, 7.99, 1.25e-07, 3.02e-07, 8.79, 0.65, 1e-08, 0
318254401, 4.26, 5.57e-09, 8.32e-09, 1.39, 0.71, 1e-08, 0
320587201, 1.44, 5.01e-09, 8.57e-09, 1.59, 0.81, 1e-08, 0
321364801, 4.15, 8e-08, 4.8e-08, 2.93, 0.94, 1e-08, 0
321624001, 2.35, 3.55e-08, 3.3e-08, 2.41, 0.73, 1e-08, 0
322660801, 6.22, 4.68e-08, 1.2e-07, 2.34, 1.73, 1e-08, 0
323956801, 5.74, 1.13e-08, 2.04e-08, 1.76, 0.89, 1e-08, 0
325512001, 2.62, 5.99e-08, 4.29e-08, 3.46, 1.74, 1e-08, 0
326030401, 8.13, 1.1e-08, 1.29e-08, 1.62, 0.54, 1e-08, 0
326548801, 1.99, 5.44e-08, 4.74e-08, 2.96, 0.8, 1e-08, 0
327844801, 1.16, 4.12e-08, 4.33e-08, 3.31, 1.28, 1e-08, 0
329400001, 1.27, 1.07e-08, 1.85e-08, 2.02, 0.97, 1e-08, 0
329659201, 9.02, 2.26e-09, 2.28e-09, 0.32, 0.8, 1e-08, 0
