timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.11, 4.13e-08, 3.69e-07, 8.34, 4.73, 1e-08, 1
241704001, 2.24, 2.51e-08, 2.95e-08, 2.6, 0.89, 1e-08, 0
243518401, 1.81, 2.79e-08, 3.02e-08, 2.57, 0.9, 1e-08, 0
245937601, 1.41, 3.27e-08, 2.91e-08, 3.4, 7.68, 1e-08, 102
252590401, 1.21, 3.69e-08, 3.8e-08, 3.71, 1.5, 1e-08, 0
253195201, 3.32, 5.56e-08, 3.49e-08, 7.9, 4.64, 1e-08, 102
255009601, 5.03, 6.02e-08, 5.95e-08, 3.15, 4.93, 1e-08, 102
256219201, 1.43, 1.16e-08, 2.61e-08, 2.22, 1.33, 1e-08, 0
259243201, 3.86, 4.82e-08, 2.7e-08, 7.04, 4.3, 1e-08, 102
261057601, 3.01, 5.24e-08, 3.44e-08, 5.21, 4.79, 1e-08, 102
261662401, 9.09, 9.75e-08, 7.17e-07, 8.01, 1.94, 1e-08, 0
262267201, 6.24, 6.11e-08, 3.31e-08, 2.62, 0.49, 1e-08, 0
262872001, 6.12, 9.32e-08, 4.27e-08, 4.4, 3.52, 1e-08, 102
264686401, 4.86, 5.35e-08, 1.98e-07, 8.47, 1.96, 1e-08, 102
265896001, 1.13, 1.56e-08, 2.35e-08, 2.43, 0.91, 1e-08, 0
266500801, 2.08, 2.61e-09, 4.11e-09, 1.24, 0.67, 1e-08, 0
268315201, 1.4, 2.58e-09, 4.35e-09, 1.58, 0.76, 1e-08, 0
273153601, 2.19, 3.72e-08, 2.97e-08, 3.22, 1.06, 1e-08, 0
276782401, 1.25, 2.51e-08, 2.6e-08, 2.79, 0.77, 1e-08, 0
278596801, 1.05, 2.21e-08, 2.36e-08, 7.22, 7.62, 1e-08, 102
282225601, 1.6, 3.15e-08, 3.22e-08, 3.52, 6.87, 1e-08, 102
284040001, 4.91, 5.24e-08, 2.67e-08, 8.46, 0.27, 1e-08, 0
287064001, 6.66, 6e-08, 3.51e-07, 8.53, 3.1, 1e-08, 102
290088001, 2.31, 3.58e-08, 2.92e-08, 3.17, 1.31, 1e-08, 0
290692801, 2.0, 3.45e-08, 2.66e-08, 3.62, 6.4, 1e-08, 102
291297601, 7.85, 6.23e-08, 2.75e-08, 3.0, 0.54, 1e-08, 0
291902401, 1.33, 2.81e-08, 2.5e-08, 4.0, 7.58, 1e-08, 102
292507201, 4.81, 1.37e-08, 1.11e-08, 1.92, 0.44, 1e-08, 0
294321601, 2.18, 4.26e-08, 3.35e-08, 4.09, 5.76, 1e-08, 102
294926401, 1.04, 1.42e-08, 2.49e-08, 2.37, 1.27, 1e-08, 0
297950401, 1.62, 2.7e-08, 2.47e-08, 2.99, 1.37, 1e-08, 0
301579201, 2.06, 3.71e-08, 2.97e-08, 4.63, 5.86, 1e-08, 102
303393601, 5.98, 3.87e-08, 2.61e-08, 2.75, 0.7, 1e-08, 0
303998401, 1.45, 2.2e-08, 2.24e-08, 2.85, 1.06, 1e-08, 0
305812801, 4.72, 3.76e-08, 2.74e-08, 2.43, 0.73, 1e-08, 0
306417601, 4.75, 5.53e-08, 3.57e-07, 8.49, 3.42, 1e-08, 102
307022401, 9.22, 3.72e-08, 2.36e-08, 2.29, 0.44, 1e-08, 0
307627201, 1.7, 2.96e-08, 2.66e-08, 3.44, 6.87, 1e-08, 102
309441601, 2.83, 1.34e-08, 1.41e-08, 2.1, 0.59, 1e-08, 0
312465601, 1.6, 2.68e-08, 2.69e-07, 8.11, 5.31, 1e-08, 102
313675201, 1.7, 3.38e-08, 2.76e-08, 4.34, 6.65, 1e-08, 102
314280001, 3.3, 4.06e-08, 2.52e-08, 6.75, 4.61, 1e-08, 102
314884801, 4.13, 2.5e-08, 2.15e-08, 2.38, 0.63, 1e-08, 0
315489601, 4.07, 2.12e-08, 2.34e-08, 2.27, 0.66, 1e-08, 0
316094401, 1.29, 3.19e-08, 3.03e-08, 5.52, 6.75, 1e-08, 102
317908801, 4.79, 6.16e-08, 3.26e-07, 8.19, 1.4, 1e-08, 0
318513601, 2.76, 2.76e-09, 4.83e-09, 1.48, 0.8, 1e-08, 0
320328001, 1.68, 2.88e-08, 2.61e-08, 7.65, 6.4, 1e-08, 102
320932801, 1.51, 1.65e-08, 3.15e-08, 2.47, 1.29, 1e-08, 0
321537601, 3.72, 3.95e-08, 2.59e-08, 2.7, 0.67, 1e-08, 0
322747201, 6.93, 3.84e-08, 3.75e-08, 2.48, 0.72, 1e-08, 0
323956801, 4.23, 6.31e-09, 1.08e-08, 1.84, 0.79, 1e-08, 0
326376001, 8.87, 2.76e-08, 2.3e-08, 2.26, 0.48, 1e-08, 0
329400001, 7.85, 1.56e-09, 2.21e-09, 0.81, 0.91, 1e-08, 0
