timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.68, 2.85e-08, 1e-08, 0
248659201, 0.02, 1.87e-08, 1e-08, 0
253843201, 0.0, 1.97e-08, 1e-08, 0
261619201, 0.0, 1.55e-08, 1e-08, 0
290131201, 0.0, 1.17e-08, 1e-08, 0
292723201, 0.0, 2.12e-08, 1e-08, 0
297907201, 0.33, 2.8e-08, 1e-08, 0
300499201, 0.36, 2.07e-08, 1e-08, 0
305683201, 0.65, 2.31e-08, 1e-08, 0
321235201, 0.49, 2.84e-08, 1e-08, 0
370483201, 0.0, 1.5e-08, 1e-08, 0
411955201, 0.0, 2.69e-08, 1e-08, 0
419731201, 0.01, 2.07e-08, 1e-08, 0
422323201, 0.0, 1.83e-08, 1e-08, 0
424915201, 0.01, 1.52e-08, 1e-08, 0
427507201, 0.0, 1.66e-08, 1e-08, 0
432691201, 0.0, 2.11e-08, 1e-08, 0
435283201, 0.0, 1.96e-08, 1e-08, 0
437875201, 0.01, 2.5e-08, 1e-08, 0
440467201, 0.0, 1.28e-08, 1e-08, 0
445651201, 0.0, 1.97e-08, 1e-08, 0
450835201, 0.0, 1.48e-08, 1e-08, 0
453427201, 0.09, 2.35e-08, 1e-08, 0
458611201, 0.8, 2.5e-08, 1e-08, 0
489715201, 0.22, 2.12e-08, 1e-08, 0
544147201, 0.06, 2.38e-08, 1e-08, 0
546739201, 0.02, 2.26e-08, 1e-08, 0
554515201, 0.0, 2.55e-08, 1e-08, 0
564883201, 0.0, 1.15e-08, 1e-08, 0
588211201, 0.0, 2.18e-08, 1e-08, 0
590803201, 0.0, 1.32e-08, 1e-08, 0
593395201, 0.08, 1.64e-08, 1e-08, 0
598579201, 0.0, 1.42e-08, 1e-08, 0
601171201, 0.0, 1.7e-08, 1e-08, 0
603763201, 0.0, 1.91e-08, 1e-08, 0
606355201, 0.0, 1.64e-08, 1e-08, 0
614131201, 0.13, 2.22e-08, 1e-08, 0
616723201, 0.0, 2.64e-08, 1e-08, 0
624499201, 0.0, 1.52e-08, 1e-08, 0
627091201, 0.0, 1.14e-08, 1e-08, 0
629683201, 0.25, 1.64e-08, 1e-08, 0
634867201, 0.0, 2.66e-08, 1e-08, 0
637459201, 0.69, 2.7e-08, 1e-08, 0
640051201, 0.0, 1.33e-08, 1e-08, 0
642643201, 0.09, 2.13e-08, 1e-08, 0
647827201, 0.0, 1.91e-08, 1e-08, 0
653011201, 0.35, 2.53e-08, 1e-08, 0
658195201, 0.0, 1.07e-08, 1e-08, 0
663379201, 0.51, 3.13e-08, 1e-08, 0
665971201, 0.0, 1.8e-08, 1e-08, 0
668563201, 0.2, 2.85e-08, 1e-08, 0
676339201, 0.47, 2.13e-08, 1e-08, 0
678931201, 0.0, 1.1e-08, 1e-08, 0
681523201, 0.02, 3.91e-08, 1e-08, 0
686707201, 0.83, 1.83e-08, 1e-08, 0
689299201, 0.29, 1.62e-08, 1e-08, 0
691891201, 0.0, 1.46e-08, 1e-08, 0
694483201, 0.0, 1.32e-08, 1e-08, 0
702259201, 0.02, 1.97e-08, 1e-08, 0
717811201, 0.06, 1.91e-08, 1e-08, 0
722995201, 0.08, 1.63e-08, 1e-08, 0
725587201, 0.0, 1.57e-08, 1e-08, 0
