timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 7.35e-09, 1e-08, 0
271987201, 0.0, 9.29e-09, 1e-08, 0
274579201, 0.0, 7.89e-09, 1e-08, 0
287539201, 0.0, 1.15e-08, 1e-08, 0
292723201, 0.0, 1.19e-08, 1e-08, 0
300499201, 0.0, 9.36e-09, 1e-08, 0
308275201, 0.0, 7.85e-09, 1e-08, 0
316051201, 0.21, 1.66e-08, 1e-08, 0
323827201, 0.0, 8.14e-09, 1e-08, 0
326419201, 0.72, 1.61e-08, 1e-08, 0
329011201, 0.0, 9.62e-09, 1e-08, 0
331603201, 0.0, 9.71e-09, 1e-08, 0
334195201, 0.0, 7.8e-09, 1e-08, 0
336787201, 0.97, 1.32e-08, 1e-08, 0
341971201, 0.02, 1.69e-08, 1e-08, 0
347155201, 0.0, 1.21e-08, 1e-08, 0
360115201, 0.4, 1.37e-08, 1e-08, 0
365299201, 0.18, 1.48e-08, 1e-08, 0
367891201, 0.0, 8.42e-09, 1e-08, 0
370483201, 0.0, 9.22e-09, 1e-08, 0
378259201, 0.0, 8.57e-09, 1e-08, 0
380851201, 0.0, 1.16e-08, 1e-08, 0
383443201, 0.0, 1.11e-08, 1e-08, 0
386035201, 0.0, 8.67e-09, 1e-08, 0
393811201, 0.0, 1.36e-08, 1e-08, 0
404179201, 0.0, 9.16e-09, 1e-08, 0
411955201, 0.0, 7.19e-09, 1e-08, 0
424915201, 0.0, 1.21e-08, 1e-08, 0
430099201, 0.64, 1.89e-08, 1e-08, 0
432691201, 0.83, 2e-08, 1e-08, 0
443059201, 0.03, 1.34e-08, 1e-08, 0
445651201, 0.96, 1.69e-08, 1e-08, 0
448243201, 0.0, 1.95e-08, 1e-08, 0
456019201, 0.05, 1.69e-08, 1e-08, 0
461203201, 0.0, 1.03e-08, 1e-08, 0
466387201, 0.65, 1.42e-08, 1e-08, 0
468979201, 0.54, 1.75e-08, 1e-08, 0
487123201, 0.0, 8.57e-09, 1e-08, 0
489715201, 0.0, 1.61e-08, 1e-08, 0
492307201, 0.42, 8.9e-09, 1e-08, 0
494899201, 0.0, 6.46e-09, 1e-08, 0
502675201, 0.62, 1.59e-08, 1e-08, 0
505267201, 0.09, 1.26e-08, 1e-08, 0
507859201, 0.1, 1.21e-08, 1e-08, 0
510451201, 0.5, 1.08e-08, 1e-08, 0
513043201, 0.17, 1.67e-08, 1e-08, 0
515635201, 0.14, 1.54e-08, 1e-08, 0
518227201, 0.0, 1.09e-08, 1e-08, 0
520819201, 0.0, 1.39e-08, 1e-08, 0
523411201, 0.0, 1.03e-08, 1e-08, 0
528595201, 0.49, 1.17e-08, 1e-08, 0
531187201, 0.0, 1.03e-08, 1e-08, 0
533779201, 0.0, 1.17e-08, 1e-08, 0
536371201, 0.0, 1.01e-08, 1e-08, 0
538963201, 0.0, 8.35e-09, 1e-08, 0
541555201, 0.0, 8.58e-09, 1e-08, 0
544147201, 0.0, 1.46e-07, 1e-08, 0
549331201, 0.0, 1.8e-08, 1e-08, 0
551923201, 0.0, 9.67e-09, 1e-08, 0
554515201, 0.0, 1.37e-08, 1e-08, 0
557107201, 0.0, 5.78e-09, 1e-08, 0
559699201, 0.03, 1.05e-08, 1e-08, 0
564883201, 0.0, 8.57e-09, 1e-08, 0
567475201, 0.0, 1.24e-08, 1e-08, 0
575251201, 0.0, 1.44e-08, 1e-08, 0
577843201, 0.25, 1.38e-08, 1e-08, 0
595987201, 0.5, 3.19e-08, 1e-08, 0
601171201, 0.09, 1.21e-08, 1e-08, 0
608947201, 0.38, 1.8e-08, 1e-08, 0
611539201, 0.0, 1.19e-08, 1e-08, 0
614131201, 0.0, 1.58e-08, 1e-08, 0
619315201, 0.07, 1.22e-08, 1e-08, 0
627091201, 0.0, 2.91e-08, 1e-08, 0
637459201, 0.0, 1.07e-08, 1e-08, 0
642643201, 0.3, 1.68e-08, 1e-08, 0
645235201, 0.0, 1.53e-08, 1e-08, 0
663379201, 0.0, 1.54e-08, 1e-08, 0
671155201, 0.0, 9.51e-09, 1e-08, 0
673747201, 0.0, 1.08e-08, 1e-08, 0
676339201, 0.0, 1.35e-08, 1e-08, 0
678931201, 0.0, 8.15e-09, 1e-08, 0
684115201, 0.27, 9.67e-09, 1e-08, 0
691891201, 0.0, 1.26e-08, 1e-08, 0
699667201, 0.0, 1.22e-08, 1e-08, 0
702259201, 0.0, 9.95e-09, 1e-08, 0
704851201, 0.0, 1.43e-08, 1e-08, 0
710035201, 0.0, 1.34e-08, 1e-08, 0
712627201, 0.0, 7.98e-09, 1e-08, 0
715219201, 0.0, 8.21e-09, 1e-08, 0
717811201, 0.0, 1.15e-08, 1e-08, 0
725587201, 0.0, 1.17e-08, 1e-08, 0
730771201, 0.0, 1.22e-08, 1e-08, 0
733363201, 0.0, 1.05e-08, 1e-08, 0
738547201, 0.05, 1.06e-08, 1e-08, 0
