timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.44, 2.86e-08, 1e-08, 102
248659201, 0.3, 3.17e-08, 1e-08, 0
251251201, 0.0, 1.64e-08, 1e-08, 102
253843201, 0.0, 1.61e-08, 1e-08, 102
256435201, 0.69, 2.91e-08, 1e-08, 0
261619201, 0.0, 1.5e-08, 1e-08, 102
264211201, 0.0, 1.32e-08, 1e-08, 102
266803201, 0.01, 2.55e-08, 1e-08, 102
269395201, 0.11, 2.68e-08, 1e-08, 0
274579201, 0.0, 1.52e-08, 1e-08, 102
277171201, 0.0, 1.8e-08, 1e-08, 102
279763201, 0.0, 2.46e-08, 1e-08, 102
282355201, 0.12, 2.71e-08, 1e-08, 102
284947201, 0.0, 3.4e-08, 1e-08, 102
287539201, 0.0, 1.7e-08, 1e-08, 102
290131201, 0.7, 2.58e-08, 1e-08, 1
292723201, 0.0, 1.89e-08, 1e-08, 102
295315201, 0.0, 2.01e-08, 1e-08, 102
300499201, 0.11, 2.75e-08, 1e-08, 0
305683201, 0.01, 2.2e-08, 1e-08, 0
308275201, 0.77, 4.5e-08, 1e-08, 0
313459201, 0.0, 2.52e-08, 1e-08, 102
316051201, 0.0, 2.75e-08, 1e-08, 102
326419201, 0.28, 3.17e-08, 1e-08, 0
329011201, 0.15, 2.72e-08, 1e-08, 0
334195201, 0.4, 3.09e-08, 1e-08, 0
341971201, 0.0, 1.76e-08, 1e-08, 0
344563201, 0.51, 3.4e-08, 1e-08, 0
349747201, 0.62, 4.27e-08, 1e-08, 0
354931201, 0.0, 2.2e-08, 1e-08, 102
357523201, 0.1, 2.82e-08, 1e-08, 102
360115201, 0.0, 1.9e-08, 1e-08, 102
365299201, 0.95, 3.64e-08, 1e-08, 0
367891201, 0.43, 3.36e-08, 1e-08, 102
370483201, 0.18, 2.75e-08, 1e-08, 0
373075201, 0.43, 4.34e-08, 1e-08, 0
378259201, 0.07, 2.8e-08, 1e-08, 0
380851201, 0.0, 2.1e-08, 1e-08, 102
383443201, 0.11, 2.4e-08, 1e-08, 0
386035201, 0.04, 3.13e-08, 1e-08, 0
388627201, 0.0, 1.91e-08, 1e-08, 102
391219201, 0.0, 2.33e-08, 1e-08, 102
396403201, 0.0, 2.93e-08, 1e-08, 102
401587201, 0.0, 2.07e-08, 1e-08, 102
409363201, 0.0, 1.33e-08, 1e-08, 102
411955201, 0.0, 2.18e-08, 1e-08, 102
414547201, 0.01, 1.34e-08, 1e-08, 102
424915201, 0.0, 2.61e-08, 1e-08, 102
427507201, 0.0, 1.35e-08, 1e-08, 102
445651201, 0.0, 2.82e-08, 1e-08, 102
