timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 2.54, 4.19e-08, 3.34e-08, 4.24, 6.69, 1e-08, 102, non_zero_quality
251380801, 2.04, 3.56e-08, 2.77e-08, 6.92, 6.82, 1e-08, 102, non_zero_quality
265291201, 1.95, 3.6e-08, 2.7e-08, 7.19, 6.87, 1e-08, 102, non_zero_quality
267105601, 2.15, 4.22e-08, 3.17e-08, 4.54, 7.11, 1e-08, 102, non_zero_quality
269524801, 1.31, 3.06e-08, 3.08e-08, 6.63, 8.4, 1e-08, 102, non_zero_quality
270734401, 3.04, 5.49e-08, 3.61e-08, 5.11, 5.75, 1e-08, 102, non_zero_quality
279201601, 3.97, 8.07e-08, 4.86e-08, 5.98, 5.17, 1e-08, 102, non_zero_quality
282830401, 1.01, 2.93e-08, 3.76e-08, 4.34, 10.2, 1e-08, 102, non_zero_quality
288273601, 1.78, 5.37e-08, 4.43e-08, 4.29, 7.95, 1e-08, 102, non_zero_quality
294321601, 2.9, 4.97e-08, 3.35e-08, 5.66, 5.96, 1e-08, 102, non_zero_quality
295531201, 3.62, 5.22e-08, 3.16e-08, 8.73, 5.57, 1e-08, 102, non_zero_quality
297345601, 3.67, 6.23e-08, 3.68e-08, 8.42, 5.29, 1e-08, 102, non_zero_quality
299160001, 3.59, 6.01e-08, 8.31e-08, 3.37, 7.18, 1e-08, 102, non_zero_quality
301579201, 1.54, 4.36e-08, 4.43e-08, 4.08, 8.58, 1e-08, 102, non_zero_quality
305812801, 3.23, 5.71e-08, 3.93e-08, 3.9, 6.17, 1e-08, 102, non_zero_quality
312465601, 2.41, 6.42e-08, 7.35e-08, 3.57, 7.72, 1e-08, 102, non_zero_quality
316094401, 1.88, 5.03e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 2.8, 4.34e-08, 3.11e-08, 7.26, 6.2, 1e-08, 102, non_zero_quality
319723201, 2.15, 4.82e-08, 3.62e-08, 4.22, 7.37, 1e-08, 102, non_zero_quality
324561601, 5.88, 1.11e-07, 7.78e-07, 6.31, 2.3, 1e-08, 0, outlier_in_relative_flux
325166401, 3.31, 7.6e-08, 6e-08, 4.5, 5.65, 1e-08, 102, non_zero_quality
326980801, 2.71, 5.48e-08, 6.13e-08, 3.68, 7.52, 1e-08, 102, non_zero_quality
330004801, 4.7, 6.52e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 5.11, 7.02e-08, 3.78e-08, 4.09, 5.08, 1e-08, 102, non_zero_quality
337867201, 1.68, 4.17e-08, 3.7e-08, 3.43, 8.69, 1e-08, 102, non_zero_quality
340286401, 1.98, 4.74e-08, 4e-08, 4.21, 7.46, 1e-08, 102, non_zero_quality
341496001, 5.34, 6.78e-08, 3.32e-08, 4.9, 4.78, 1e-08, 102, non_zero_quality
342100801, 3.3, 4.53e-08, 3.01e-08, 7.66, 5.8, 1e-08, 102, non_zero_quality
343310401, 1.57, 3.24e-08, 3.32e-08, 3.28, 9.96, 1e-08, 102, non_zero_quality
346939201, 4.38, 6.17e-08, 3.49e-08, 4.99, 5.06, 1e-08, 102, non_zero_quality
349358401, 2.98, 5.65e-08, 3.77e-08, 8.99, 5.86, 1e-08, 102, non_zero_quality
357825601, 2.24, 5.23e-08, 3.96e-08, 5.2, 6.93, 1e-08, 102, non_zero_quality
359035201, 3.6, 6.74e-08, 5.34e-07, 6.79, 2.56, 1e-08, 0, outlier_in_relative_flux
368107201, 2.91, 5.94e-08, 4.07e-08, 7.86, 6.03, 1e-08, 102, non_zero_quality
370526401, 2.38, 5.93e-08, 6.37e-07, 6.84, 3.46, 1e-08, 0, outlier_in_relative_flux
371736001, 2.52, 5.25e-08, 7.63e-08, 6.31, 2.68, 1e-08, 102, non_zero_quality
376574401, 1.15, 2.79e-08, 6.82e-08, 3.41, 12.3, 1e-08, 102, non_zero_quality
377784001, 1.96, 3.58e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 4.35, 9.79e-08, 5.41e-08, 6.43, 4.71, 1e-08, 102, non_zero_quality
385041601, 8.36, 1.22e-07, 5.22e-08, 6.87, 3.67, 1e-08, 102, non_zero_quality
389880001, 1.18, 4.97e-08, 5e-08, 4.26, 9.1, 1e-08, 102, non_zero_quality
394718401, 1.69, 5.45e-08, 1.05e-07, 5.89, 2.29, 1e-08, 102, non_zero_quality
400766401, 1.66, 3.33e-08, 2.31e-07, 9.98, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408024001, 3.01, 6.83e-08, 4.35e-08, 4.72, 5.99, 1e-08, 102, non_zero_quality
408628801, 2.43, 5.34e-08, 4.29e-08, 8.91, 6.64, 1e-08, 102, non_zero_quality
412257601, 3.14, 5.15e-08, 3.36e-08, 7.54, 5.73, 1e-08, 102, non_zero_quality
419515201, 1.78, 3.76e-08, 3.56e-08, 6.07, 7.67, 1e-08, 102, non_zero_quality
420120001, 1.32, 3.78e-08, 3.53e-08, 4.14, 9.13, 1e-08, 102, non_zero_quality
427377601, 6.66, 1.05e-07, 5.02e-08, 4.84, 4.29, 1e-08, 102, non_zero_quality
431611201, 6.87, 1.03e-07, 1.18e-06, 7.39, 3.68, 1e-08, 0, outlier_in_relative_flux
434030401, 1.79, 4.7e-08, 3.81e-08, 5.15, 8.01, 1e-08, 102, non_zero_quality
438264001, 2.64, 5.28e-08, 4.1e-08, 4.58, 6.65, 1e-08, 102, non_zero_quality
454593601, 1.5, 3.99e-08, 2.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 3.22, 5.27e-08, 3.42e-08, 3.77, 6.51, 1e-08, 102, non_zero_quality
461246401, 6.25, 8.29e-08, 3.84e-08, 4.53, 4.46, 1e-08, 102, non_zero_quality
475156801, 3.92, 5.5e-08, 3.45e-08, 7.64, 5.2, 1e-08, 102, non_zero_quality
479390401, 6.2, 6.36e-08, 3.26e-08, 6.18, 4.42, 1e-08, 102, non_zero_quality
492696001, 1.26, 2.91e-08, 2.6e-07, 7.92, 2.86, 1e-08, 0, outlier_in_relative_flux
493300801, 1.26, 2.94e-08, 2.69e-08, 8.12, 8.65, 1e-08, 102, non_zero_quality
499348801, 2.88, 6.33e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.93, 7.17e-08, 5.22e-07, 6.0, 2.38, 1e-08, 0, outlier_in_relative_flux
502977601, 4.13, 4.56e-08, 2.86e-08, 9.16, 5.35, 1e-08, 102, non_zero_quality
504792001, 4.82, 1.13e-07, 5.92e-08, 4.94, 4.76, 1e-08, 102, non_zero_quality
