timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.65, 2.17e-08, 1.46e-08, 4.04, 1.06, 1e-08, 0
253843201, 2.32, 6.19e-09, 6.5e-09, 2.05, 0.5, 1e-08, 0
256435201, 1.72, 1.66e-08, 1.4e-08, 3.66, 1.34, 1e-08, 0
261619201, 1.67, 3.87e-10, 6.83e-10, 1.18, 0.79, 1e-08, 0
264211201, 1.79, 1.91e-08, 1.55e-08, 4.75, 1.9, 1e-08, 0
279763201, 6.8, 3.63e-08, 2.04e-08, 2.86, 0.63, 1e-08, 0
292723201, 2.22, 1.4e-08, 1.68e-08, 2.68, 0.96, 1e-08, 0
297907201, 4.37, 1.86e-09, 3.85e-09, 1.63, 0.79, 1e-08, 0
303091201, 8.97, 2.21e-08, 1.24e-08, 2.33, 0.33, 1e-08, 0
308275201, 1.86, 2.03e-08, 1.74e-08, 3.18, 0.96, 1e-08, 0
310867201, 1.14, 5.02e-09, 7.76e-09, 1.97, 0.64, 1e-08, 0
313459201, 1.52, 1.77e-08, 1.59e-08, 3.44, 1.11, 1e-08, 0
323827201, 1.02, 1.64e-08, 1.77e-08, 5.18, 1.98, 1e-08, 0
331603201, 1.44, 9.36e-09, 1.77e-08, 2.62, 1.28, 1e-08, 0
334195201, 5.85, 3.96e-08, 1.91e-08, 3.37, 0.84, 1e-08, 0
336787201, 7.72, 7.94e-09, 6.39e-09, 1.82, 0.38, 1e-08, 0
339379201, 3.47, 9.88e-09, 9.41e-09, 2.26, 0.51, 1e-08, 0
341971201, 8.62, 2.07e-08, 1.38e-08, 2.52, 0.49, 1e-08, 0
344563201, 7.35, 2.71e-08, 1.42e-08, 2.71, 0.47, 1e-08, 0
360115201, 1.44, 1.45e-08, 1.43e-08, 3.05, 1.02, 1e-08, 0
362707201, 3.09, 2.04e-08, 1.57e-08, 2.74, 0.57, 1e-08, 0
365299201, 2.5, 4.31e-09, 5.48e-09, 1.87, 0.54, 1e-08, 0
