timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254491201, 1.07, 4.68e-08, 5.92e-08, 5.74, 9.91, 1e-08, 102, non_zero_quality
255528001, 1.04, 3.99e-08, 4.62e-08, 3.94, 11.4, 1e-08, 102, non_zero_quality
257083201, 3.19, 6.7e-08, 4.48e-08, 8.1, 5.88, 1e-08, 102, non_zero_quality
266155201, 1.89, 5.07e-08, 3.94e-08, 7.87, 7.31, 1e-08, 102, non_zero_quality
267969601, 1.12, 6.51e-08, 6.82e-08, 4.72, 9.51, 1e-08, 102, non_zero_quality
269265601, 3.7, 9.44e-08, 6.56e-08, 4.72, 5.78, 1e-08, 102, non_zero_quality
271598401, 2.26, 6.14e-08, 4.95e-08, 4.53, 7.41, 1e-08, 102, non_zero_quality
279374401, 5.32, 1.5e-07, 8.78e-08, 6.21, 4.81, 1e-08, 102, non_zero_quality
279633601, 7.4, 1.98e-07, 1.53e-07, 4.06, 4.66, 1e-08, 102, non_zero_quality
280411201, 3.9, 1.48e-07, 8.92e-08, 5.31, 5.42, 1e-08, 102, non_zero_quality
282225601, 1.71, 5.11e-08, 4.65e-08, 7.98, 8.19, 1e-08, 102, non_zero_quality
285076801, 5.31, 1.53e-07, 8.41e-08, 5.15, 4.85, 1e-08, 102, non_zero_quality
285336001, 1.8, 3.04e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.41, 7.75e-08, 8.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 3.15, 7.22e-08, 3.02e-06, 7.97, 13.4, 1e-08, 0, outlier_in_relative_flux
294408001, 1.29, 5.3e-08, 5.78e-08, 4.17, 9.33, 1e-08, 102, non_zero_quality
295704001, 5.24, 9.59e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 2.99, 9.77e-08, 7.34e-08, 5.38, 5.97, 1e-08, 102, non_zero_quality
305553601, 1.36, 5.85e-08, 6.75e-08, 4.1, 8.93, 1e-08, 102, non_zero_quality
315144001, 1.24, 5.62e-08, 5.69e-08, 8.22, 9, 1e-08, 102, non_zero_quality
