timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 2.82e-09, 4.23e-09, 1.59, 0.73, 1e-08, 0
241099201, 1.92, 2.61e-08, 2.18e-08, 2.3, 0.7, 1e-08, 0
242308801, 3.14, 4.91e-08, 6.98e-08, 2.96, 3.82, 1e-08, 102
243518401, 3.91, 2.35e-08, 2.48e-08, 2.14, 0.62, 1e-08, 0
244123201, 2.77, 5.02e-08, 3.33e-08, 3.38, 3.35, 1e-08, 102
244728001, 10.82, 3.94e-08, 2.77e-08, 2.25, 0.43, 1e-08, 0
245937601, 1.02, 6.83e-09, 1.16e-08, 1.88, 0.76, 1e-08, 0
248356801, 5.87, 5.06e-08, 3.61e-08, 2.63, 0.65, 1e-08, 0
249566401, 3.5, 4.76e-08, 4.42e-08, 2.81, 2.84, 1e-08, 0
250171201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
250776001, 15.36, 1.03e-09, 1.03e-09, 0.07, 1.09, 1e-08, 0
252590401, 1.17, 4.1e-08, 6.72e-08, 3.22, 5.44, 1e-08, 102
253195201, 2.36, 5.07e-08, 4.63e-08, 3.15, 3.72, 1e-08, 102
253800001, 2.03, 5.95e-09, 1.06e-08, 1.97, 0.9, 1e-08, 0
255009601, 1.38, 1.65e-08, 8.94e-08, 2.51, 8.36, 1e-08, 102
256219201, 3.53, 2.22e-08, 2.41e-08, 2.07, 0.57, 1e-08, 0
257428801, 16.97, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0
258638401, 7.63, 2.17e-08, 2.25e-08, 1.8, 0.5, 1e-08, 0
259243201, 4.69, 4.4e-08, 3.98e-08, 2.55, 0.72, 1e-08, 0
259848001, 21.7, 2.67e-09, 2.32e-09, 0.65, 0.65, 1e-08, 0
262267201, 5.24, 8.12e-08, 3.79e-08, 4.22, 2.39, 1e-08, 102
262872001, 6.35, 4.6e-09, 4.81e-09, 1.39, 0.47, 1e-08, 0
264686401, 16.32, 1.07e-09, 1.26e-09, 0.0, 0, 1e-08, 0
265896001, 3.21, 1.12e-08, 1.2e-08, 1.73, 0.5, 1e-08, 0
267710401, 1.75, 6.72e-09, 9.17e-09, 1.85, 0.62, 1e-08, 0
269524801, 4.56, 1.18e-09, 1.43e-09, 0.0, 0, 1e-08, 0
270129601, 2.61, 2.16e-08, 2.33e-08, 2.22, 0.65, 1e-08, 0
271339201, 4.1, 7.8e-08, 4.52e-08, 3.71, 2.8, 1e-08, 102
272548801, 7.16, 3.54e-08, 2.42e-08, 2.11, 0.39, 1e-08, 0
273758401, 7.28, 1.09e-07, 4.43e-08, 4.79, 2.02, 1e-08, 102
274968001, 2.94, 5.59e-08, 4.4e-08, 2.48, 0.55, 1e-08, 0
276177601, 4.0, 7.23e-08, 8.16e-08, 3.19, 3.37, 1e-08, 102
276782401, 3.3, 3.29e-08, 3.3e-08, 2.64, 1.33, 1e-08, 0
279806401, 1.22, 3.24e-08, 3.33e-08, 2.59, 0.91, 1e-08, 0
281016001, 4.02, 9.35e-08, 1.39e-06, 4.05, 2.65, 1e-08, 102
281620801, 4.43, 5.97e-08, 3.13e-08, 3.49, 2.72, 1e-08, 102
283435201, 2.15, 7.08e-08, 1.44e-06, 4.3, 3.6, 1e-08, 102
285249601, 3.89, 3.17e-09, 4.05e-09, 1.24, 0.63, 1e-08, 0
285854401, 3.11, 6.84e-08, 5.04e-08, 3.14, 3.33, 1e-08, 102
288273601, 2.64, 8.75e-08, 7.29e-07, 6.32, 2.84, 1e-08, 102
288878401, 4.51, 9.11e-08, 8.7e-08, 3.1, 3.11, 1e-08, 102
290088001, 6.45, 1.12e-07, 8.38e-08, 3.29, 2.5, 1e-08, 102
291297601, 4.14, 6.15e-08, 3.28e-08, 3.58, 2.72, 1e-08, 102
291902401, 2.65, 1.99e-09, 3.01e-09, 1.14, 0.72, 1e-08, 0
293716801, 3.88, 9.91e-08, 5.59e-08, 3.67, 2.84, 1e-08, 102
294321601, 7.03, 8.03e-08, 4.67e-08, 2.74, 0.83, 1e-08, 0
295531201, 1.12, 2.75e-08, 3.17e-08, 3.07, 5.5, 1e-08, 102
296740801, 1.66, 1.76e-08, 2.02e-08, 2.3, 0.65, 1e-08, 0
297345601, 4.44, 8.55e-09, 1.2e-08, 1.4, 0.58, 1e-08, 0
297950401, 3.21, 8.11e-08, 5.97e-08, 3.32, 3.25, 1e-08, 102
298555201, 1.88, 1.97e-08, 2.12e-08, 2.04, 0.53, 1e-08, 0
300369601, 1.4, 1.97e-09, 2.83e-09, 1.01, 0.69, 1e-08, 0
300974401, 2.33, 4.23e-08, 3.6e-07, 4.71, 1.48, 1e-08, 0
302184001, 1.88, 3.66e-08, 3.76e-08, 2.55, 0.65, 1e-08, 0
303393601, 7.03, 3.88e-08, 3.25e-08, 1.89, 0.44, 1e-08, 0
303998401, 13.62, 1.13e-08, 9.62e-09, 1.33, 0.39, 1e-08, 0
305208001, 3.54, 2.54e-09, 3.55e-09, 1.42, 0.67, 1e-08, 0
305812801, 1.35, 3.54e-08, 3.44e-08, 3.29, 4.81, 1e-08, 102
308232001, 1.76, 5.99e-08, 1.33e-06, 4.14, 3.9, 1e-08, 102
308836801, 3.63, 3.34e-09, 4.48e-09, 1.37, 0.62, 1e-08, 0
310651201, 6.83, 1.71e-09, 2.05e-09, 1.03, 0.64, 1e-08, 0
311256001, 3.31, 8.01e-08, 4.6e-08, 4.72, 2.85, 1e-08, 102
311860801, 4.0, 8.35e-08, 6.38e-07, 6.31, 2.61, 1e-08, 102
313675201, 8.23, 7.14e-08, 4.06e-08, 2.75, 0.83, 1e-08, 0
314280001, 1.12, 2.53e-08, 3.05e-08, 3.08, 5.6, 1e-08, 102
315489601, 1.43, 3.13e-08, 5.38e-08, 2.75, 5.48, 1e-08, 102
316094401, 10.3, 9.54e-08, 5.07e-08, 2.34, 0.39, 1e-08, 0
316699201, 3.36, 2.56e-08, 3.27e-08, 1.93, 0.6, 1e-08, 0
317908801, 3.9, 7.44e-08, 5.35e-08, 3.04, 0.79, 1e-08, 0
320328001, 4.11, 5.8e-08, 4.28e-08, 2.61, 0.73, 1e-08, 0
320932801, 8.2, 4.14e-08, 4.73e-08, 2.05, 0.57, 1e-08, 0
321537601, 7.16, 8.58e-09, 7e-09, 1.09, 0.42, 1e-08, 0
323352001, 1.86, 2.81e-08, 2.83e-08, 2.56, 0.69, 1e-08, 0
326376001, 3.15, 3.3e-09, 4.86e-09, 1.35, 0.71, 1e-08, 0
326980801, 1.91, 2.55e-08, 2.84e-08, 2.45, 1.05, 1e-08, 0
327585601, 7.21, 3.05e-09, 5.87e-09, 1.35, 0.86, 1e-08, 0
330004801, 8.83, 1.56e-07, 6.02e-08, 5.11, 1.89, 1e-08, 102
330609601, 2.06, 1.79e-08, 2.1e-08, 1.76, 0.53, 1e-08, 0
331214401, 1.54, 5.69e-09, 9.63e-09, 1.82, 0.82, 1e-08, 0
332424001, 2.04, 1.54e-08, 1.83e-08, 2.15, 0.76, 1e-08, 0
333028801, 15.48, 1.07e-08, 1.56e-08, 1.52, 0.57, 1e-08, 0
336052801, 3.09, 1.09e-07, 8.92e-07, 6.4, 2.79, 1e-08, 102
336657601, 2.95, 2.74e-08, 3.78e-08, 2.48, 1.19, 1e-08, 0
337262401, 6.53, 8.06e-09, 1.43e-08, 1.53, 0.8, 1e-08, 0
337867201, 8.45, 2.16e-09, 2.79e-09, 0.99, 0.7, 1e-08, 0
339681601, 11.72, 1.41e-07, 5.81e-08, 2.87, 0.62, 1e-08, 0
340286401, 10.58, 4.25e-08, 5.06e-08, 2.18, 0.67, 1e-08, 0
340891201, 2.26, 3.98e-08, 3.69e-08, 2.46, 0.58, 1e-08, 0
342100801, 3.99, 9.46e-09, 1.3e-08, 1.89, 0.67, 1e-08, 0
342705601, 10.07, 1.54e-09, 1.7e-09, 0.88, 0.66, 1e-08, 0
343310401, 2.44, 9.18e-09, 1.5e-08, 1.62, 0.68, 1e-08, 0
344520001, 2.09, 6.78e-08, 5.23e-08, 3.06, 3.26, 1e-08, 0
345124801, 4.54, 1.46e-08, 1.81e-08, 1.65, 0.55, 1e-08, 0
345729601, 14.35, 8.42e-08, 4.31e-08, 2.46, 0.37, 1e-08, 0
