timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.47e-08, 1e-08, 102
239976001, 0.0, 4.37e-08, 1e-08, 102
240235201, 0.01, 7.91e-08, 1e-08, 0
240494401, 0.11, 1.04e-07, 1e-08, 0
240753601, 0.0, 6.97e-08, 1e-08, 102
241012801, 0.07, 9.35e-08, 1e-08, 0
241272001, 0.0, 6.14e-08, 1e-08, 102
241531201, 0.42, 8.6e-08, 1e-08, 102
242308801, 0.0, 8.02e-08, 1e-08, 0
242568001, 0.25, 9.4e-08, 1e-08, 0
242827201, 0.0, 7.15e-08, 1e-08, 102
243086401, 0.0, 6.24e-08, 1e-08, 102
243345601, 0.19, 9.34e-08, 1e-08, 0
243604801, 0.0, 6.48e-08, 1e-08, 102
243864001, 0.0, 4.79e-08, 1e-08, 102
244382401, 0.0, 7.86e-08, 1e-08, 102
244900801, 0.0, 6.51e-08, 1e-08, 102
245160001, 0.0, 8.39e-08, 1e-08, 102
246196801, 0.0, 7.11e-08, 1e-08, 102
246456001, 0.0, 5.33e-08, 1e-08, 102
247233601, 0.0, 5.51e-08, 1e-08, 102
247492801, 0.0, 6.31e-08, 1e-08, 102
247752001, 0.0, 6.07e-08, 1e-08, 102
248011201, 0.96, 7.34e-08, 1e-08, 102
248270401, 0.28, 8.31e-08, 1e-08, 0
248529601, 0.0, 7.32e-08, 1e-08, 102
248788801, 0.0, 5.73e-08, 1e-08, 102
249048001, 0.0, 6.81e-08, 1e-08, 102
249307201, 0.0, 7.34e-08, 1e-08, 102
249566401, 0.0, 7.65e-08, 1e-08, 102
249825601, 0.0, 6.25e-08, 1e-08, 102
250084801, 0.0, 5.48e-08, 1e-08, 102
250344001, 0.0, 4.91e-08, 1e-08, 102
250603201, 0.0, 5.48e-08, 1e-08, 102
251640001, 0.95, 8.21e-08, 1e-08, 0
251899201, 0.0, 5.93e-08, 1e-08, 0
252417601, 0.0, 7.24e-08, 1e-08, 0
253713601, 0.0, 7.67e-08, 1e-08, 102
253972801, 0.0, 8.08e-08, 1e-08, 0
254750401, 0.1, 9.95e-08, 1e-08, 0
255009601, 0.0, 8.65e-08, 1e-08, 0
255268801, 0.0, 8.7e-08, 1e-08, 102
255787201, 0.0, 7.69e-08, 1e-08, 102
256305601, 0.85, 9.96e-08, 1e-08, 0
257083201, 0.0, 8.03e-08, 1e-08, 102
257342401, 0.0, 6.05e-08, 1e-08, 102
257601601, 0.96, 9.66e-08, 1e-08, 0
257860801, 0.0, 6.29e-08, 1e-08, 102
258120001, 0.0, 8.69e-08, 1e-08, 102
258897601, 0.0, 9.86e-08, 1e-08, 0
259934401, 0.0, 6.37e-08, 1e-08, 102
260193601, 0.09, 8.79e-08, 1e-08, 0
260452801, 0.86, 9.98e-08, 1e-08, 0
260712001, 0.0, 7.52e-08, 1e-08, 102
260971201, 0.0, 7.43e-08, 1e-08, 102
261230401, 0.0, 5.89e-08, 1e-08, 102
261489601, 0.0, 4.69e-08, 1e-08, 102
262008001, 0.0, 4.44e-08, 1e-08, 102
262267201, 0.0, 6.45e-08, 1e-08, 102
262526401, 0.0, 7.61e-08, 1e-08, 102
262785601, 0.0, 5.35e-08, 1e-08, 102
263044801, 0.0, 8.06e-08, 1e-08, 0
263304001, 0.0, 7.14e-08, 1e-08, 102
263822401, 0.0, 6.72e-08, 1e-08, 102
264081601, 0.0, 6.71e-08, 1e-08, 0
264340801, 0.0, 5.22e-08, 1e-08, 102
264600001, 0.0, 5.79e-08, 1e-08, 102
265377601, 0.0, 4.94e-08, 1e-08, 102
265636801, 0.66, 1.05e-07, 1e-08, 0
265896001, 0.0, 7.12e-08, 1e-08, 102
266414401, 0.05, 8.83e-08, 1e-08, 1
266932801, 0.14, 7.59e-08, 1e-08, 0
267451201, 0.03, 9.39e-08, 1e-08, 0
267710401, 0.0, 7.74e-08, 1e-08, 102
268228801, 0.0, 7.43e-08, 1e-08, 102
268488001, 0.0, 7.77e-08, 1e-08, 102
268747201, 0.0, 5.09e-08, 1e-08, 102
269006401, 0.0, 5.55e-08, 1e-08, 102
269265601, 0.0, 4.93e-08, 1e-08, 102
269524801, 0.35, 8.16e-08, 1e-08, 0
270302401, 0.0, 7.23e-08, 1e-08, 102
270561601, 0.0, 7.44e-08, 1e-08, 102
271080001, 0.0, 4.34e-08, 1e-08, 102
271339201, 0.0, 4.97e-08, 1e-08, 102
271598401, 0.27, 6.43e-08, 1e-08, 102
