timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 2.1e-08, 1e-08, 0
248659201, 0.0, 1.54e-08, 1e-08, 102
259027201, 0.49, 2.62e-08, 1e-08, 0
261619201, 0.0, 1.42e-08, 1e-08, 102
264211201, 0.13, 1.81e-08, 1e-08, 0
269395201, 0.54, 1.91e-08, 1e-08, 0
290131201, 0.69, 2.38e-08, 1e-08, 0
295315201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.33, 1.87e-08, 1e-08, 0
318643201, 0.0, 1.06e-08, 1e-08, 102
329011201, 0.0, 9.27e-09, 1e-08, 102
331603201, 0.64, 1.64e-08, 1e-08, 0
334195201, 0.0, 1.35e-08, 1e-08, 102
336787201, 0.0, 1.36e-08, 1e-08, 102
344563201, 0.0, 1.36e-08, 1e-08, 102
349747201, 0.27, 2.06e-08, 1e-08, 0
354931201, 0.09, 1.89e-08, 1e-08, 102
357523201, 0.78, 1.54e-08, 1e-08, 0
360115201, 0.0, 1.3e-08, 1e-08, 102
362707201, 0.0, 1.58e-08, 1e-08, 102
367891201, 0.0, 1.52e-08, 1e-08, 102
386035201, 0.0, 1.34e-08, 1e-08, 0
388627201, 0.0, 1.11e-08, 1e-08, 102
391219201, 0.18, 1.59e-08, 1e-08, 0
393811201, 0.0, 1.56e-08, 1e-08, 102
396403201, 0.0, 1.49e-08, 1e-08, 102
401587201, 0.0, 1.6e-08, 1e-08, 102
404179201, 0.13, 1.94e-08, 1e-08, 0
417139201, 0.0, 2.59e-08, 1e-08, 102
432691201, 0.0, 1.52e-08, 1e-08, 102
435283201, 0.0, 1.68e-08, 1e-08, 102
440467201, 0.22, 1.53e-08, 1e-08, 0
463795201, 0.0, 1.4e-08, 1e-08, 102
476755201, 0.53, 1.4e-08, 1e-08, 0
489715201, 0.88, 2.4e-08, 1e-08, 0
492307201, 0.07, 2.33e-08, 1e-08, 102
500083201, 0.0, 1.59e-08, 1e-08, 102
513043201, 0.0, 1.64e-08, 1e-08, 102
526003201, 0.6, 1.67e-08, 1e-08, 0
533779201, 0.0, 1.7e-08, 1e-08, 102
536371201, 0.36, 2.02e-08, 1e-08, 0
541555201, 0.01, 1.47e-08, 1e-08, 102
544147201, 0.0, 6.95e-07, 1e-08, 102
559699201, 0.0, 1.25e-08, 1e-08, 102
562291201, 0.0, 1.39e-08, 1e-08, 102
570067201, 0.92, 2.03e-08, 1e-08, 0
575251201, 0.73, 2.27e-08, 1e-08, 0
580435201, 0.0, 1.34e-08, 1e-08, 0
583027201, 0.0, 1.71e-08, 1e-08, 102
588211201, 0.0, 1.14e-08, 1e-08, 102
590803201, 0.03, 1.51e-08, 1e-08, 102
593395201, 0.0, 1.02e-08, 1e-08, 0
601171201, 0.0, 1.48e-08, 1e-08, 102
603763201, 0.78, 1.35e-08, 1e-08, 1
606355201, 0.0, 9.9e-09, 1e-08, 102
608947201, 0.4, 1.21e-08, 1e-08, 0
614131201, 0.0, 1.27e-08, 1e-08, 102
621907201, 0.0, 1.09e-08, 1e-08, 102
624499201, 0.03, 1.6e-08, 1e-08, 0
627091201, 0.76, 1.12e-08, 1e-08, 1
632275201, 0.0, 1.47e-08, 1e-08, 102
634867201, 0.0, 1.58e-08, 1e-08, 102
640051201, 0.0, 1.24e-08, 1e-08, 102
647827201, 0.27, 1.97e-08, 1e-08, 0
650419201, 0.0, 1.02e-08, 1e-08, 102
658195201, 0.0, 1.36e-08, 1e-08, 102
660787201, 0.0, 1.66e-08, 1e-08, 102
665971201, 0.0, 1.62e-08, 1e-08, 102
671155201, 0.61, 1.87e-08, 1e-08, 0
676339201, 0.19, 1.92e-08, 1e-08, 0
684115201, 0.0, 1.32e-08, 1e-08, 102
686707201, 0.0, 1.65e-08, 1e-08, 101
691891201, 0.94, 2.23e-08, 1e-08, 0
694483201, 0.05, 2.11e-08, 1e-08, 0
697075201, 0.0, 1.74e-08, 1e-08, 102
710035201, 0.0, 1.32e-08, 1e-08, 101
712627201, 0.55, 1.43e-08, 1e-08, 0
725587201, 0.0, 1.42e-08, 1e-08, 102
730771201, 0.68, 2.26e-08, 1e-08, 0
733363201, 0.0, 9.06e-09, 1e-08, 101
735955201, 0.0, 1.49e-08, 1e-08, 102
