timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.49, 2.06e-08, 1e-08, 0
266803201, 0.1, 1.24e-08, 1e-08, 0
310867201, 0.42, 1.72e-08, 1e-08, 0
349747201, 0.04, 1.45e-08, 1e-08, 0
396403201, 0.0, 1.31e-08, 1e-08, 0
401587201, 0.0, 1.33e-08, 1e-08, 0
419731201, 0.29, 1.74e-08, 1e-08, 0
430099201, 0.0, 1.36e-08, 1e-08, 0
432691201, 0.0, 1.18e-08, 1e-08, 0
437875201, 0.2, 1.73e-08, 1e-08, 0
445651201, 0.55, 1.51e-08, 1e-08, 0
450835201, 0.0, 1.36e-08, 1e-08, 0
453427201, 0.85, 1.78e-08, 1e-08, 0
463795201, 0.65, 1.5e-08, 1e-08, 0
505267201, 0.96, 1.98e-08, 1e-08, 0
544147201, 0.0, 2.55e-07, 1e-08, 0
588211201, 0.45, 1.16e-08, 1e-08, 0
