timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 7.88e-08, 1e-08, 102
242308801, 0.0, 1.02e-07, 1e-08, 102
242913601, 0.0, 7.98e-08, 1e-08, 102
243518401, 0.62, 1.59e-07, 1e-08, 0
244728001, 0.76, 1.14e-07, 1e-08, 0
246542401, 0.38, 1.15e-07, 1e-08, 102
248356801, 0.28, 7.64e-08, 1e-08, 0
249566401, 0.0, 8.38e-08, 1e-08, 0
250171201, 0.0, 6.38e-08, 1e-08, 102
251380801, 0.34, 1.01e-07, 1e-08, 0
252590401, 0.02, 1.32e-07, 1e-08, 0
255614401, 0.79, 1.45e-07, 1e-08, 0
258033601, 0.97, 1.38e-07, 1e-08, 0
258638401, 0.39, 1.38e-07, 1e-08, 102
259243201, 0.0, 8.41e-08, 1e-08, 0
261057601, 0.55, 1.37e-07, 1e-08, 0
264081601, 0.0, 1.09e-07, 1e-08, 102
271944001, 0.96, 1.57e-07, 1e-08, 0
272548801, 0.92, 1.32e-07, 1e-08, 102
276177601, 0.51, 1.56e-07, 1e-08, 0
277387201, 0.0, 1.01e-07, 1e-08, 102
277992001, 0.0, 1.3e-07, 1e-08, 102
279201601, 0.23, 1.51e-07, 1e-08, 0
279806401, 0.0, 1.24e-07, 1e-08, 102
281620801, 0.0, 1.02e-07, 1e-08, 0
282225601, 0.0, 1.14e-07, 1e-08, 102
282830401, 0.42, 1.35e-07, 1e-08, 102
283435201, 0.97, 1.81e-07, 1e-08, 102
284040001, 0.0, 1.11e-07, 1e-08, 102
284644801, 0.7, 1.4e-07, 1e-08, 0
285249601, 0.91, 1.9e-07, 1e-08, 0
286459201, 0.0, 1e-07, 1e-08, 102
287064001, 0.68, 1.98e-07, 1e-08, 0
288273601, 0.0, 1.41e-07, 1e-08, 102
289483201, 0.0, 9.47e-08, 1e-08, 102
290692801, 0.0, 9.24e-08, 1e-08, 0
291297601, 0.15, 1.49e-07, 1e-08, 0
291902401, 0.0, 1.02e-07, 1e-08, 102
293716801, 0.11, 1.35e-07, 1e-08, 0
294321601, 0.0, 1.18e-07, 1e-08, 102
296740801, 0.0, 1.06e-07, 1e-08, 102
300369601, 0.0, 1.05e-07, 1e-08, 102
302184001, 0.0, 1.36e-07, 1e-08, 102
302788801, 0.0, 9.95e-08, 1e-08, 0
303393601, 0.07, 1.4e-07, 1e-08, 0
304603201, 0.51, 1.65e-07, 1e-08, 0
306417601, 0.83, 1.24e-07, 1e-08, 0
307022401, 0.44, 1.77e-07, 1e-08, 0
307627201, 0.12, 1.33e-07, 1e-08, 102
308232001, 0.08, 1.3e-07, 1e-08, 102
310046401, 0.0, 6.86e-08, 1e-08, 102
310651201, 0.17, 1.32e-07, 1e-08, 0
312465601, 0.0, 1.05e-07, 1e-08, 102
313070401, 0.0, 8.57e-08, 1e-08, 102
314280001, 0.0, 1.06e-07, 1e-08, 0
317304001, 0.0, 1.15e-07, 1e-08, 102
317908801, 0.0, 1.12e-07, 1e-08, 0
318513601, 0.0, 1.13e-07, 1e-08, 102
319723201, 0.0, 1.05e-07, 1e-08, 0
320932801, 0.11, 1.24e-07, 1e-08, 0
322142401, 0.09, 1.18e-07, 1e-08, 0
323352001, 0.04, 1.28e-07, 1e-08, 0
323956801, 0.0, 1.08e-07, 1e-08, 102
325166401, 0.0, 1.13e-07, 1e-08, 102
326376001, 0.0, 1.24e-07, 1e-08, 102
327585601, 0.0, 1.03e-07, 1e-08, 102
328190401, 0.0, 1.11e-07, 1e-08, 102
328795201, 0.24, 1.51e-07, 1e-08, 0
329400001, 0.0, 1.12e-07, 1e-08, 102
330004801, 0.0, 1.37e-07, 1e-08, 102
331214401, 0.41, 1.34e-07, 1e-08, 0
332424001, 0.0, 1.14e-07, 1e-08, 102
333028801, 0.0, 1.09e-07, 1e-08, 0
333633601, 0.93, 1.87e-07, 1e-08, 0
334238401, 0.0, 1.22e-07, 1e-08, 0
336052801, 0.0, 1.12e-07, 1e-08, 102
336657601, 0.0, 1.05e-07, 1e-08, 102
337867201, 0.27, 1.54e-07, 1e-08, 0
339076801, 0.16, 1.42e-07, 1e-08, 0
341496001, 0.0, 1.44e-07, 1e-08, 102
342705601, 0.0, 1.19e-07, 1e-08, 0
