timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.12, 1.16e-08, 1e-08, 0
243475201, 0.0, 7.5e-09, 1e-08, 0
248659201, 0.23, 1.29e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.0, 8.23e-09, 1e-08, 0
256435201, 0.12, 1.4e-08, 1e-08, 0
259027201, 0.0, 1.07e-08, 1e-08, 0
261619201, 0.0, 8.6e-09, 1e-08, 0
264211201, 0.0, 1.07e-08, 1e-08, 0
266803201, 0.0, 9.15e-09, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.0, 6.77e-09, 1e-08, 0
274579201, 0.0, 1.03e-08, 1e-08, 0
277171201, 0.0, 1.03e-08, 1e-08, 0
279763201, 0.0, 1.28e-08, 1e-08, 0
282355201, 0.0, 1.1e-08, 1e-08, 0
284947201, 0.0, 1.3e-08, 1e-08, 0
287539201, 0.78, 2.09e-08, 1e-08, 0
290131201, 0.0, 6.78e-09, 1e-08, 0
292723201, 0.0, 1.12e-08, 1e-08, 0
295315201, 0.0, 9.52e-09, 1e-08, 0
305683201, 0.0, 8.64e-09, 1e-08, 0
308275201, 0.0, 1.15e-08, 1e-08, 0
318643201, 0.35, 1.6e-08, 1e-08, 0
321235201, 0.27, 1.45e-08, 1e-08, 0
323827201, 0.0, 8.37e-09, 1e-08, 0
329011201, 0.01, 1.87e-08, 1e-08, 0
331603201, 0.0, 1.24e-08, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.02, 1.72e-08, 1e-08, 0
344563201, 0.0, 8.18e-09, 1e-08, 0
347155201, 0.0, 1.3e-08, 1e-08, 0
349747201, 0.0, 9.32e-09, 1e-08, 0
360115201, 0.11, 1.76e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 8.37e-09, 1e-08, 0
370483201, 0.0, 1.24e-08, 1e-08, 0
375667201, 0.16, 1.98e-08, 1e-08, 0
380851201, 0.0, 7.99e-09, 1e-08, 0
383443201, 0.42, 1.47e-08, 1e-08, 0
386035201, 0.29, 1.93e-08, 1e-08, 0
388627201, 0.48, 1.81e-08, 1e-08, 0
393811201, 0.18, 1.61e-08, 1e-08, 0
396403201, 0.0, 7.91e-09, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 0
401587201, 0.0, 9.62e-09, 1e-08, 0
404179201, 0.0, 1.78e-08, 1e-08, 0
406771201, 0.0, 1.19e-08, 1e-08, 0
409363201, 0.0, 6.57e-09, 1e-08, 0
411955201, 0.0, 6.74e-09, 1e-08, 0
414547201, 0.0, 7.9e-09, 1e-08, 0
417139201, 0.0, 7.37e-09, 1e-08, 0
419731201, 0.27, 1.38e-08, 1e-08, 0
424915201, 0.0, 2.02e-08, 1e-08, 0
437875201, 0.02, 9.95e-09, 1e-08, 0
440467201, 0.0, 9.65e-09, 1e-08, 0
443059201, 0.75, 1.23e-08, 1e-08, 0
450835201, 0.0, 8.73e-09, 1e-08, 0
453427201, 0.0, 1.26e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.0, 8.7e-09, 1e-08, 0
466387201, 0.18, 1.67e-08, 1e-08, 0
468979201, 0.0, 8.65e-09, 1e-08, 0
476755201, 0.04, 1.44e-08, 1e-08, 0
479347201, 0.0, 1.01e-08, 1e-08, 0
484531201, 0.0, 1.3e-08, 1e-08, 0
487123201, 0.51, 1.72e-08, 1e-08, 0
492307201, 0.01, 1.95e-08, 1e-08, 0
494899201, 0.0, 9.9e-09, 1e-08, 0
500083201, 0.0, 5.82e-09, 1e-08, 0
502675201, 0.0, 1.31e-08, 1e-08, 0
507859201, 0.0, 1.04e-08, 1e-08, 0
510451201, 0.25, 1.37e-08, 1e-08, 0
513043201, 0.0, 8.18e-09, 1e-08, 0
515635201, 0.0, 1.1e-08, 1e-08, 0
518227201, 0.39, 1.67e-08, 1e-08, 0
520819201, 0.27, 1.54e-08, 1e-08, 0
526003201, 0.0, 7.72e-09, 1e-08, 0
533779201, 0.0, 1.15e-08, 1e-08, 0
536371201, 0.17, 1.46e-08, 1e-08, 0
538963201, 0.05, 1.7e-08, 1e-08, 0
541555201, 0.0, 9.64e-09, 1e-08, 0
544147201, 0.0, 3.39e-08, 1e-08, 0
549331201, 0.0, 1.32e-08, 1e-08, 0
554515201, 0.05, 1.09e-08, 1e-08, 0
557107201, 0.48, 2.08e-08, 1e-08, 0
562291201, 0.0, 1.93e-08, 1e-08, 0
564883201, 0.0, 8.08e-09, 1e-08, 0
567475201, 0.0, 5.85e-09, 1e-08, 0
570067201, 0.19, 1.06e-08, 1e-08, 0
572659201, 0.0, 1.06e-08, 1e-08, 0
585619201, 0.0, 1e-08, 1e-08, 0
588211201, 0.0, 1e-08, 1e-08, 0
590803201, 0.83, 1.88e-08, 1e-08, 0
