timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.28, 2.15e-08, 2.31e-08, 2.4, 0, 1e-08, 0
247147201, 2.78, 3.86e-08, 2.83e-08, 2.4, 0, 1e-08, 0
249566401, 2.05, 3.37e-08, 2.68e-08, 2.4, 0, 1e-08, 0
250171201, 2.56, 3.66e-08, 2.68e-08, 2.4, 0, 1e-08, 0
253195201, 9.01, 7.44e-08, 3.25e-08, 2.4, 0, 1e-08, 0
253800001, 1.18, 2.56e-08, 2.66e-08, 2.4, 0, 1e-08, 0
255009601, 8.32, 7.84e-08, 3.35e-08, 2.4, 0, 1e-08, 0
256824001, 1.43, 2.32e-08, 2.32e-08, 2.4, 0, 1e-08, 0
258033601, 2.75, 4.48e-08, 3.29e-08, 2.4, 0, 1e-08, 0
259243201, 5.44, 5.2e-08, 2.84e-08, 2.4, 0, 1e-08, 0
260452801, 1.28, 1.45e-08, 1.62e-08, 2.4, 0, 1e-08, 0
261057601, 5.99, 5.54e-08, 2.92e-08, 2.4, 0, 1e-08, 0
261662401, 10.73, 8.08e-08, 3.31e-08, 2.4, 0, 1e-08, 0
262267201, 9.68, 7.23e-08, 3.29e-08, 2.4, 0, 1e-08, 0
262872001, 1.35, 3.1e-08, 3.13e-08, 2.4, 0, 1e-08, 0
263476801, 14.14, 7.68e-08, 3.01e-08, 2.4, 0, 1e-08, 0
264081601, 16.99, 8.25e-08, 2.87e-08, 2.4, 0, 1e-08, 0
264686401, 7.74, 7.49e-08, 3.28e-08, 2.4, 0, 1e-08, 0
265291201, 1.67, 3.29e-08, 3.1e-08, 2.4, 0, 1e-08, 0
265896001, 8.31, 7.73e-08, 3.37e-08, 2.4, 0, 1e-08, 0
266500801, 2.23, 4.42e-08, 3.53e-08, 2.4, 0, 1e-08, 0
267105601, 8.59, 7.39e-08, 3.49e-08, 2.4, 0, 1e-08, 0
267710401, 8.99, 6.22e-08, 2.85e-08, 2.4, 0, 1e-08, 0
268315201, 11.88, 9.06e-08, 3.55e-08, 2.4, 0, 1e-08, 0
268920001, 11.1, 8.08e-08, 3.14e-08, 2.4, 0, 1e-08, 0
269524801, 2.09, 3.25e-08, 2.62e-08, 2.4, 0, 1e-08, 0
270129601, 12.42, 6.67e-08, 2.87e-08, 2.4, 0, 1e-08, 0
