timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.41e-08, 1e-08, 0
240494401, 0.0, 1.33e-08, 1e-08, 0
241704001, 0.0, 1.02e-08, 1e-08, 0
242308801, 0.44, 1.2e-08, 1e-08, 0
242913601, 0.26, 1.8e-08, 1e-08, 0
243518401, 0.0, 1.2e-08, 1e-08, 0
244123201, 0.0, 1e-08, 1e-08, 0
244728001, 0.0, 1.41e-08, 1e-08, 0
246542401, 0.18, 1.63e-08, 1e-08, 0
247147201, 0.01, 1.22e-08, 1e-08, 0
247752001, 0.0, 1.04e-08, 1e-08, 0
248356801, 0.86, 1.79e-08, 1e-08, 0
248961601, 0.0, 1.07e-08, 1e-08, 0
249566401, 0.72, 1.84e-08, 1e-08, 0
250171201, 0.0, 1.07e-08, 1e-08, 0
250776001, 0.85, 1.15e-08, 1e-08, 0
251380801, 0.01, 1.4e-08, 1e-08, 0
252590401, 0.0, 8.6e-09, 1e-08, 0
253195201, 0.25, 1.55e-08, 1e-08, 0
253800001, 0.0, 1.2e-08, 1e-08, 0
254404801, 0.0, 1.37e-08, 1e-08, 0
255009601, 0.0, 1.3e-08, 1e-08, 0
255614401, 0.0, 1.12e-08, 1e-08, 0
256824001, 0.0, 1.11e-08, 1e-08, 0
257428801, 0.0, 8.93e-09, 1e-08, 0
258033601, 0.0, 1.21e-08, 1e-08, 0
259243201, 0.0, 1.51e-08, 1e-08, 0
260452801, 0.9, 1.36e-08, 1e-08, 0
261662401, 0.43, 1.23e-08, 1e-08, 0
262267201, 0.0, 1.03e-08, 1e-08, 0
262872001, 0.0, 1.12e-08, 1e-08, 0
263476801, 0.0, 1.73e-08, 1e-08, 0
265291201, 0.0, 8.73e-09, 1e-08, 0
265896001, 0.15, 1.37e-08, 1e-08, 0
266500801, 0.0, 1.01e-08, 1e-08, 0
267105601, 0.0, 7.82e-09, 1e-08, 0
267710401, 0.0, 1.46e-08, 1e-08, 0
268315201, 0.0, 9.7e-09, 1e-08, 0
268920001, 0.0, 9.72e-09, 1e-08, 0
269524801, 0.19, 1.04e-08, 1e-08, 0
270129601, 0.0, 1.35e-08, 1e-08, 0
270734401, 0.0, 7.66e-09, 1e-08, 0
271339201, 0.49, 1.59e-08, 1e-08, 0
271944001, 0.0, 9.77e-09, 1e-08, 0
273758401, 0.56, 1.59e-08, 1e-08, 0
274363201, 0.12, 1.44e-08, 1e-08, 0
274968001, 0.0, 1.24e-08, 1e-08, 0
276177601, 0.0, 1.08e-08, 1e-08, 0
276782401, 0.0, 9.51e-09, 1e-08, 0
277387201, 0.06, 1.95e-08, 1e-08, 0
279201601, 0.01, 1.46e-08, 1e-08, 0
279806401, 0.0, 1.04e-08, 1e-08, 0
281016001, 0.0, 1e-08, 1e-08, 0
283435201, 0.0, 1.15e-08, 1e-08, 0
284040001, 0.07, 1.04e-08, 1e-08, 0
285854401, 0.0, 1.61e-08, 1e-08, 0
288273601, 0.0, 7.47e-09, 1e-08, 0
289483201, 0.02, 1.05e-08, 1e-08, 0
290088001, 0.0, 1.51e-08, 1e-08, 0
291297601, 0.0, 9.08e-09, 1e-08, 0
292507201, 0.0, 8.68e-09, 1e-08, 0
293112001, 0.0, 1.3e-08, 1e-08, 0
296136001, 0.04, 1.92e-08, 1e-08, 0
296740801, 0.29, 1.38e-08, 1e-08, 0
300369601, 0.68, 1.77e-08, 1e-08, 0
301579201, 0.0, 1.04e-08, 1e-08, 0
303393601, 0.0, 9.82e-09, 1e-08, 0
303998401, 0.0, 1.29e-08, 1e-08, 0
308232001, 0.0, 1.28e-08, 1e-08, 0
308836801, 0.0, 1.17e-08, 1e-08, 0
310651201, 0.0, 1.17e-08, 1e-08, 0
311256001, 0.58, 1.43e-08, 1e-08, 0
312465601, 0.0, 9e-09, 1e-08, 0
313070401, 0.0, 8.34e-09, 1e-08, 0
313675201, 0.0, 1.32e-08, 1e-08, 0
316699201, 0.0, 1.04e-08, 1e-08, 0
317304001, 0.37, 1.24e-08, 1e-08, 0
320328001, 0.0, 9.17e-09, 1e-08, 0
320932801, 0.0, 1.36e-08, 1e-08, 0
322142401, 0.23, 1.44e-08, 1e-08, 0
322747201, 0.0, 9.81e-09, 1e-08, 0
324561601, 0.0, 1.36e-08, 1e-08, 0
325771201, 0.0, 1.3e-08, 1e-08, 0
326376001, 0.0, 9.04e-09, 1e-08, 0
326980801, 0.0, 8.07e-09, 1e-08, 0
327585601, 0.0, 1.31e-08, 1e-08, 0
328190401, 0.0, 1.02e-08, 1e-08, 0
329400001, 0.0, 6.74e-09, 1e-08, 0
330004801, 0.0, 1.63e-08, 1e-08, 0
330609601, 0.0, 1.14e-08, 1e-08, 0
331214401, 0.0, 9.09e-09, 1e-08, 0
332424001, 0.16, 1.74e-08, 1e-08, 0
333633601, 0.0, 1.22e-08, 1e-08, 0
334238401, 0.01, 1.31e-08, 1e-08, 0
334843201, 0.0, 1.01e-08, 1e-08, 0
335448001, 0.0, 9.15e-09, 1e-08, 0
336052801, 0.0, 1e-08, 1e-08, 0
337262401, 0.18, 1.3e-08, 1e-08, 0
337867201, 0.7, 1.27e-08, 1e-08, 0
340891201, 0.0, 8.32e-09, 1e-08, 0
342705601, 0.0, 1.04e-08, 1e-08, 0
343310401, 0.0, 9.54e-09, 1e-08, 0
345124801, 0.0, 1.23e-08, 1e-08, 0
346939201, 0.0, 1.12e-08, 1e-08, 0
351172801, 0.72, 1.96e-08, 1e-08, 0
353592001, 0.01, 1.25e-08, 1e-08, 0
355406401, 0.0, 1.05e-08, 1e-08, 0
356011201, 0.01, 1.32e-08, 1e-08, 0
357220801, 0.19, 1.84e-08, 1e-08, 0
358430401, 0.0, 1.14e-08, 1e-08, 0
359035201, 0.0, 9.69e-09, 1e-08, 0
361454401, 0.0, 1.04e-08, 1e-08, 0
362664001, 0.0, 9.64e-09, 1e-08, 0
363873601, 0.0, 9.59e-09, 1e-08, 0
364478401, 0.0, 1.36e-08, 1e-08, 0
365083201, 0.0, 1.03e-08, 1e-08, 0
365688001, 0.6, 1.31e-08, 1e-08, 0
366897601, 0.0, 1.15e-08, 1e-08, 0
367502401, 0.0, 7.37e-09, 1e-08, 0
368107201, 0.0, 1.27e-08, 1e-08, 0
369316801, 0.0, 1.27e-08, 1e-08, 0
369921601, 0.0, 8.23e-09, 1e-08, 0
370526401, 0.0, 9.06e-09, 1e-08, 0
371736001, 0.0, 9.26e-09, 1e-08, 0
372340801, 0.0, 8.48e-09, 1e-08, 0
372945601, 0.0, 1.24e-08, 1e-08, 0
373550401, 0.0, 1.22e-08, 1e-08, 0
374155201, 0.0, 1.21e-08, 1e-08, 0
374760001, 0.38, 1.73e-08, 1e-08, 0
375969601, 0.0, 8.98e-09, 1e-08, 0
377179201, 0.2, 1.83e-08, 1e-08, 0
377784001, 0.82, 1.75e-08, 1e-08, 0
378993601, 0.0, 1.51e-08, 1e-08, 0
379598401, 0.77, 1.4e-08, 1e-08, 0
380203201, 0.0, 1.07e-08, 1e-08, 0
380808001, 0.49, 1.24e-08, 1e-08, 0
381412801, 0.0, 7.7e-09, 1e-08, 0
383227201, 0.0, 1.12e-08, 1e-08, 0
383832001, 0.07, 1.29e-08, 1e-08, 0
384436801, 0.0, 9.42e-09, 1e-08, 0
385646401, 0.0, 1.36e-08, 1e-08, 0
386251201, 0.0, 1.57e-08, 1e-08, 0
386856001, 0.0, 1.05e-08, 1e-08, 0
388065601, 0.0, 1.6e-08, 1e-08, 0
388670401, 0.0, 1.15e-08, 1e-08, 0
390484801, 0.0, 5.63e-09, 1e-08, 0
391089601, 0.0, 9.83e-09, 1e-08, 0
391694401, 0.0, 1.43e-08, 1e-08, 0
392299201, 0.0, 1.28e-08, 1e-08, 0
392904001, 0.0, 1.12e-08, 1e-08, 0
393508801, 0.0, 8.96e-09, 1e-08, 0
394113601, 0.0, 1.17e-08, 1e-08, 0
395323201, 0.01, 1.37e-08, 1e-08, 0
395928001, 0.0, 1.04e-08, 1e-08, 0
396532801, 0.0, 9.87e-09, 1e-08, 0
397137601, 0.0, 1.02e-08, 1e-08, 0
398347201, 0.0, 1.55e-08, 1e-08, 0
399556801, 0.55, 1.49e-08, 1e-08, 0
400161601, 0.0, 9.75e-09, 1e-08, 0
401371201, 0.0, 1.1e-08, 1e-08, 0
401976001, 0.02, 1.2e-08, 1e-08, 0
402580801, 0.18, 9.94e-09, 1e-08, 0
403185601, 0.0, 8.29e-09, 1e-08, 0
403790401, 0.04, 1.36e-08, 1e-08, 0
404395201, 0.36, 2.9e-08, 1e-08, 0
405000001, 0.0, 1.11e-08, 1e-08, 0
406209601, 0.0, 1.09e-08, 1e-08, 0
406814401, 0.0, 1.1e-08, 1e-08, 0
407419201, 0.0, 1.36e-08, 1e-08, 0
408024001, 0.0, 2.05e-08, 1e-08, 0
409233601, 0.09, 1.87e-08, 1e-08, 0
409838401, 0.0, 1.05e-08, 1e-08, 0
411048001, 0.0, 3.74e-08, 1e-08, 0
411652801, 0.0, 1.25e-08, 1e-08, 0
412257601, 0.0, 6.12e-09, 1e-08, 0
412862401, 0.0, 7.59e-09, 1e-08, 0
