timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.76e-09, 1e-08, 0
248659201, 0.0, 5.08e-09, 1e-08, 0
253843201, 0.0, 3.83e-09, 1e-08, 0
259027201, 0.44, 6.56e-09, 1e-08, 0
266803201, 0.0, 3.22e-09, 1e-08, 0
269395201, 0.0, 3.09e-09, 1e-08, 0
277171201, 0.24, 6.15e-09, 1e-08, 102
313459201, 0.0, 3.58e-09, 1e-08, 0
326419201, 0.0, 4.31e-09, 1e-08, 0
329011201, 0.06, 3.71e-09, 1e-08, 102
334195201, 0.02, 5.13e-09, 1e-08, 0
354931201, 0.79, 6.25e-09, 1e-08, 0
370483201, 0.0, 4.03e-09, 1e-08, 0
373075201, 0.0, 3.1e-09, 1e-08, 0
380851201, 0.0, 3.89e-09, 1e-08, 0
383443201, 0.0, 4.45e-09, 1e-08, 0
391219201, 0.0, 2.9e-09, 1e-08, 0
393811201, 0.7, 3.96e-09, 1e-08, 0
396403201, 0.0, 3.46e-09, 1e-08, 0
404179201, 0.0, 4.09e-09, 1e-08, 0
411955201, 0.0, 2.82e-09, 1e-08, 0
417139201, 0.99, 6.48e-09, 1e-08, 0
419731201, 0.0, 4.51e-09, 1e-08, 0
424915201, 0.0, 3.52e-09, 1e-08, 0
427507201, 0.0, 4.56e-09, 1e-08, 0
430099201, 0.0, 5.55e-09, 1e-08, 0
432691201, 0.0, 3.41e-09, 1e-08, 0
435283201, 0.61, 6e-09, 1e-08, 0
437875201, 0.0, 3.31e-09, 1e-08, 0
445651201, 0.0, 2.73e-09, 1e-08, 0
453427201, 0.0, 3.57e-09, 1e-08, 0
456019201, 0.04, 5.26e-09, 1e-08, 0
458611201, 0.1, 4.44e-09, 1e-08, 0
461203201, 0.0, 3.32e-09, 1e-08, 0
463795201, 0.22, 4.81e-09, 1e-08, 0
468979201, 0.25, 4.22e-09, 1e-08, 0
474163201, 0.68, 4.34e-09, 1e-08, 0
476755201, 0.0, 2.55e-09, 1e-08, 0
479347201, 0.0, 3.67e-09, 1e-08, 0
481939201, 0.0, 2.8e-09, 1e-08, 0
484531201, 0.36, 4.58e-09, 1e-08, 0
489715201, 0.0, 3.98e-09, 1e-08, 0
494899201, 0.0, 4.34e-09, 1e-08, 0
497491201, 0.0, 3.32e-09, 1e-08, 0
500083201, 0.0, 2.68e-09, 1e-08, 0
505267201, 0.6, 5.58e-09, 1e-08, 0
507859201, 0.53, 5.57e-09, 1e-08, 0
513043201, 0.0, 1.97e-09, 1e-08, 0
518227201, 0.08, 4.28e-09, 1e-08, 0
520819201, 0.0, 2.72e-09, 1e-08, 0
523411201, 0.9, 5.28e-09, 1e-08, 0
533779201, 0.0, 3.33e-09, 1e-08, 0
541555201, 0.04, 4.92e-09, 1e-08, 0
546739201, 0.0, 2.39e-09, 1e-08, 0
549331201, 0.0, 4.17e-09, 1e-08, 0
554515201, 0.0, 3.39e-09, 1e-08, 0
557107201, 0.43, 9.16e-09, 1e-08, 0
564883201, 0.0, 2.09e-09, 1e-08, 0
567475201, 0.0, 2.54e-09, 1e-08, 0
570067201, 0.24, 4.28e-09, 1e-08, 0
572659201, 0.34, 3.73e-09, 1e-08, 0
575251201, 0.0, 3.13e-09, 1e-08, 0
588211201, 0.02, 4.18e-09, 1e-08, 0
590803201, 0.27, 4.44e-09, 1e-08, 0
598579201, 0.78, 4.4e-09, 1e-08, 0
608947201, 0.0, 1.83e-09, 1e-08, 0
621907201, 0.0, 3.08e-09, 1e-08, 0
627091201, 0.45, 4.31e-09, 1e-08, 0
632275201, 0.0, 3.63e-09, 1e-08, 0
634867201, 0.0, 4.8e-09, 1e-08, 0
637459201, 0.0, 2.58e-09, 1e-08, 0
642643201, 0.0, 2.71e-09, 1e-08, 0
645235201, 0.26, 2.31e-09, 1e-08, 0
647827201, 0.0, 2.51e-09, 1e-08, 0
650419201, 0.0, 3.99e-09, 1e-08, 0
653011201, 0.0, 3.87e-09, 1e-08, 0
655603201, 0.01, 3.13e-09, 1e-08, 0
658195201, 0.0, 2.87e-09, 1e-08, 0
663379201, 0.1, 2.77e-09, 1e-08, 0
665971201, 0.0, 4.91e-09, 1e-08, 0
668563201, 0.75, 4.1e-09, 1e-08, 0
673747201, 0.0, 1.97e-09, 1e-08, 0
676339201, 0.57, 3.44e-09, 1e-08, 0
678931201, 0.0, 3.74e-09, 1e-08, 0
681523201, 0.41, 4.2e-09, 1e-08, 0
684115201, 0.57, 5.21e-09, 1e-08, 0
686707201, 0.0, 2.08e-09, 1e-08, 0
689299201, 0.0, 2.15e-09, 1e-08, 0
691891201, 0.0, 2.86e-09, 1e-08, 0
697075201, 0.0, 1.9e-09, 1e-08, 0
699667201, 0.0, 3.91e-09, 1e-08, 0
710035201, 0.0, 3.64e-09, 1e-08, 0
715219201, 0.12, 4.88e-09, 1e-08, 0
717811201, 0.0, 3.84e-09, 1e-08, 0
720403201, 0.02, 3.53e-09, 1e-08, 0
725587201, 0.0, 2.11e-09, 1e-08, 0
728179201, 0.17, 3.54e-09, 1e-08, 0
730771201, 0.0, 3.35e-09, 1e-08, 0
733363201, 0.0, 2.62e-09, 1e-08, 0
735955201, 0.0, 2.69e-09, 1e-08, 0
