timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 8.16e-08, 1e-08, 102
240235201, 0.06, 9.56e-08, 1e-08, 102
241272001, 0.84, 1.14e-07, 1e-08, 0
241531201, 0.0, 1.03e-07, 1e-08, 0
241790401, 0.89, 1.41e-07, 1e-08, 0
242049601, 0.02, 9.72e-08, 1e-08, 0
242568001, 0.0, 1.22e-07, 1e-08, 102
243345601, 0.0, 9.85e-08, 1e-08, 102
244123201, 0.15, 1.26e-07, 1e-08, 0
244382401, 0.0, 9.13e-08, 1e-08, 0
245678401, 0.0, 1.15e-07, 1e-08, 102
245937601, 0.0, 9.29e-08, 1e-08, 102
246456001, 0.0, 1.04e-07, 1e-08, 102
246974401, 0.0, 9.1e-08, 1e-08, 102
248529601, 0.05, 1.05e-07, 1e-08, 0
249307201, 0.0, 1.03e-07, 1e-08, 0
250862401, 0.0, 1.04e-07, 1e-08, 0
251121601, 0.61, 1.35e-07, 1e-08, 0
251380801, 0.41, 1.27e-07, 1e-08, 0
251640001, 0.0, 9.76e-08, 1e-08, 102
251899201, 0.61, 1.36e-07, 1e-08, 0
252158401, 0.68, 1.94e-07, 1e-08, 102
252417601, 0.45, 1.82e-07, 1e-08, 0
252676801, 0.0, 1.17e-07, 1e-08, 102
253195201, 0.0, 8.1e-08, 1e-08, 0
256046401, 0.46, 1.63e-07, 1e-08, 0
256305601, 0.0, 8.51e-08, 1e-08, 102
256824001, 0.0, 1.25e-07, 1e-08, 0
257342401, 0.0, 8.24e-08, 1e-08, 102
257860801, 0.0, 1.11e-07, 1e-08, 0
258120001, 0.0, 9.63e-08, 1e-08, 102
258897601, 0.89, 2.01e-07, 1e-08, 0
260193601, 0.22, 8.24e-08, 1e-08, 0
260452801, 0.0, 9.2e-08, 1e-08, 102
260971201, 0.72, 1.76e-07, 1e-08, 0
261230401, 0.0, 7.68e-08, 1e-08, 102
261489601, 0.0, 1.1e-07, 1e-08, 102
261748801, 0.0, 1.13e-07, 1e-08, 0
262008001, 0.16, 1.42e-07, 1e-08, 0
262526401, 0.74, 1.21e-07, 1e-08, 0
262785601, 0.42, 1.29e-07, 1e-08, 0
263044801, 0.0, 9.55e-08, 1e-08, 102
263304001, 0.0, 1.1e-07, 1e-08, 0
265118401, 0.54, 1.41e-07, 1e-08, 0
265377601, 0.0, 1.04e-07, 1e-08, 0
265636801, 0.41, 1.33e-07, 1e-08, 0
265896001, 0.0, 8.93e-08, 1e-08, 102
266155201, 0.0, 1.1e-07, 1e-08, 102
266673601, 0.57, 1.25e-07, 1e-08, 102
267192001, 0.0, 6.88e-08, 1e-08, 102
267451201, 0.25, 1.15e-07, 1e-08, 0
267710401, 0.8, 1.28e-07, 1e-08, 0
268747201, 0.0, 8.84e-08, 1e-08, 0
269265601, 0.0, 7.67e-08, 1e-08, 102
270043201, 0.0, 8.22e-08, 1e-08, 102
270302401, 0.0, 9.55e-08, 1e-08, 102
270561601, 0.18, 1.57e-07, 1e-08, 0
270820801, 0.23, 1.31e-07, 1e-08, 102
271080001, 0.0, 8.6e-08, 1e-08, 0
271857601, 0.08, 9.1e-08, 1e-08, 0
272116801, 0.0, 9.51e-08, 1e-08, 102
272376001, 0.0, 1.03e-07, 1e-08, 0
272635201, 0.05, 1.14e-07, 1e-08, 0
272894401, 0.0, 9.21e-08, 1e-08, 0
273931201, 0.17, 1.38e-07, 1e-08, 0
274190401, 0.0, 9.07e-08, 1e-08, 0
274449601, 0.0, 8.91e-08, 1e-08, 102
274708801, 0.0, 5.67e-08, 1e-08, 102
274968001, 0.0, 9.18e-08, 1e-08, 102
275227201, 0.89, 1.31e-07, 1e-08, 0
275486401, 0.73, 1.41e-07, 1e-08, 0
276264001, 0.0, 8.47e-08, 1e-08, 0
276782401, 0.13, 1.25e-07, 1e-08, 0
277041601, 0.96, 1.48e-07, 1e-08, 0
277300801, 0.0, 1.02e-07, 1e-08, 102
278078401, 0.0, 9.65e-08, 1e-08, 102
278856001, 0.0, 7.37e-08, 1e-08, 102
279115201, 0.0, 8.93e-08, 1e-08, 102
279374401, 0.71, 1.31e-07, 1e-08, 0
279633601, 0.87, 1.2e-07, 1e-08, 0
279892801, 0.0, 1.19e-07, 1e-08, 0
280152001, 0.0, 1.03e-07, 1e-08, 102
280411201, 0.0, 9.05e-08, 1e-08, 0
280929601, 0.28, 1.05e-07, 1e-08, 0
281188801, 0.0, 7.61e-08, 1e-08, 102
281448001, 0.0, 7.92e-08, 1e-08, 102
281966401, 0.03, 1.09e-07, 1e-08, 0
282225601, 0.0, 1.05e-07, 1e-08, 102
282484801, 0.06, 1.33e-07, 1e-08, 0
282744001, 0.0, 7.62e-08, 1e-08, 102
283262401, 0.0, 1.11e-07, 1e-08, 102
283780801, 0.09, 1.3e-07, 1e-08, 0
284040001, 0.03, 9.56e-08, 1e-08, 0
284299201, 0.0, 8.86e-08, 1e-08, 102
284558401, 0.4, 1.4e-07, 1e-08, 0
285076801, 0.76, 1.17e-07, 1e-08, 102
285595201, 0.0, 8.75e-08, 1e-08, 102
286113601, 0.0, 1.35e-07, 1e-08, 102
286372801, 0.0, 1.08e-07, 1e-08, 102
286891201, 0.0, 1.6e-07, 1e-08, 0
287150401, 0.0, 1.15e-07, 1e-08, 0
287409601, 0.0, 1.25e-07, 1e-08, 102
288187201, 0.32, 1.22e-07, 1e-08, 0
288446401, 0.19, 1.31e-07, 1e-08, 0
288705601, 0.0, 8.44e-08, 1e-08, 102
288964801, 0.0, 7.99e-08, 1e-08, 102
289224001, 0.0, 7.74e-08, 1e-08, 102
289742401, 0.0, 6.5e-08, 1e-08, 102
290001601, 0.0, 9.23e-08, 1e-08, 102
290260801, 0.14, 1.31e-07, 1e-08, 0
290520001, 0.0, 6.42e-08, 1e-08, 102
290779201, 0.15, 1.47e-07, 1e-08, 0
291038401, 0.0, 1.17e-07, 1e-08, 102
291556801, 0.0, 1.38e-07, 1e-08, 0
291816001, 0.0, 1.07e-07, 1e-08, 0
292593601, 0.8, 8.72e-08, 1e-08, 0
292852801, 0.0, 1.16e-07, 1e-08, 0
293112001, 0.0, 7.56e-08, 1e-08, 0
293371201, 0.0, 6.49e-08, 1e-08, 102
