timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.25, 3e-09, 2.87e-09, 1.9, 0, 1e-08, 0
246067201, 2.68, 7.28e-09, 5.52e-09, 1.9, 0, 1e-08, 0
248659201, 17.29, 8.07e-09, 4.44e-09, 1.9, 0, 1e-08, 0
251251201, 6.54, 7.14e-09, 4.97e-09, 1.9, 0, 1e-08, 0
256435201, 2.37, 5.05e-09, 4.48e-09, 1.9, 0, 1e-08, 0
274579201, 1.09, 4e-09, 4.55e-09, 1.9, 0, 1e-08, 0
282355201, 1.32, 3.78e-09, 4.19e-09, 1.9, 0, 1e-08, 0
290131201, 4.36, 5.25e-09, 3.96e-09, 1.9, 0, 1e-08, 0
305683201, 5.74, 6.72e-09, 4.09e-09, 1.9, 0, 1e-08, 0
308275201, 16.57, 1.02e-08, 4.81e-09, 1.9, 0, 1e-08, 0
310867201, 9.42, 6.01e-09, 3.83e-09, 1.9, 0, 1e-08, 0
313459201, 9.14, 6.78e-09, 4.32e-09, 1.9, 0, 1e-08, 0
318643201, 11.21, 1.51e-08, 6.41e-09, 1.9, 0, 1e-08, 0
326419201, 1.2, 1.85e-09, 2.45e-09, 1.9, 0, 1e-08, 0
334195201, 6.11, 2.8e-09, 2.68e-09, 1.9, 0, 1e-08, 0
336787201, 8.7, 9.11e-09, 5.01e-09, 1.9, 0, 1e-08, 0
339379201, 21.7, 1.16e-08, 4.8e-09, 1.9, 0, 1e-08, 0
344563201, 14.38, 8.66e-09, 4.54e-09, 1.9, 0, 1e-08, 0
357523201, 7.37, 1.28e-08, 6.28e-09, 1.9, 0, 1e-08, 0
360115201, 6.81, 5.1e-09, 3.93e-09, 1.9, 0, 1e-08, 0
362707201, 4.65, 7.59e-09, 4.92e-09, 1.9, 0, 1e-08, 0
365299201, 1.22, 2.76e-09, 3.22e-09, 1.9, 0, 1e-08, 0
370483201, 14.17, 1.85e-08, 7.9e-09, 1.9, 0, 1e-08, 0
378259201, 7.29, 6.24e-09, 4.48e-09, 1.9, 0, 1e-08, 0
380851201, 5.3, 4.88e-09, 3.75e-09, 1.9, 0, 1e-08, 0
386035201, 4.0, 4.52e-09, 3.6e-09, 1.9, 0, 1e-08, 0
391219201, 11.09, 6.11e-09, 4.1e-09, 1.9, 0, 1e-08, 0
393811201, 5.99, 6.84e-09, 4.56e-09, 1.9, 0, 1e-08, 0
396403201, 6.41, 4.73e-09, 3.89e-09, 1.9, 0, 1e-08, 0
401587201, 2.22, 2.5e-09, 2.56e-09, 1.9, 0, 1e-08, 0
409363201, 3.65, 2.62e-09, 2.59e-09, 1.9, 0, 1e-08, 0
411955201, 2.3, 5.18e-09, 5.23e-09, 1.9, 0, 1e-08, 0
414547201, 2.23, 5.34e-09, 4.66e-09, 1.9, 0, 1e-08, 0
417139201, 3.52, 5.82e-09, 4.57e-09, 1.9, 0, 1e-08, 0
424915201, 1.04, 4.51e-09, 5.17e-09, 1.9, 0, 1e-08, 0
437875201, 7.41, 2.98e-09, 2.86e-09, 1.9, 0, 1e-08, 0
463795201, 4.78, 7.29e-09, 5.13e-09, 1.9, 0, 1e-08, 0
466387201, 2.54, 4.13e-09, 3.63e-09, 1.9, 0, 1e-08, 0
479347201, 3.17, 4.32e-09, 3.54e-09, 1.9, 0, 1e-08, 0
484531201, 3.08, 5.39e-09, 4.8e-09, 1.9, 0, 1e-08, 0
492307201, 1.95, 2.26e-09, 2.25e-09, 1.9, 0, 1e-08, 102
494899201, 15.01, 7.69e-09, 4.04e-09, 1.9, 0, 1e-08, 0
502675201, 6.21, 9.38e-09, 5.21e-09, 1.9, 0, 1e-08, 0
505267201, 8.06, 7.56e-09, 4.75e-09, 1.9, 0, 1e-08, 0
510451201, 5.74, 4.37e-09, 3.74e-09, 1.9, 0, 1e-08, 0
515635201, 3.01, 3.1e-09, 2.84e-09, 1.9, 0, 1e-08, 0
518227201, 4.01, 4.35e-09, 3.59e-09, 1.9, 0, 1e-08, 0
523411201, 2.04, 3.22e-09, 3.19e-09, 1.9, 0, 1e-08, 0
536371201, 9.73, 1.2e-08, 5.51e-09, 1.9, 0, 1e-08, 0
549331201, 6.29, 4.99e-09, 2.98e-09, 1.9, 0, 1e-08, 0
557107201, 6.05, 4.94e-09, 3.19e-09, 1.9, 0, 1e-08, 0
559699201, 3.08, 8.46e-09, 6.82e-09, 1.9, 0, 1e-08, 0
564883201, 5.26, 5.17e-09, 3.82e-09, 1.9, 0, 1e-08, 0
567475201, 2.51, 5.3e-09, 4.09e-09, 1.9, 0, 1e-08, 0
570067201, 7.09, 5.32e-09, 3.6e-09, 1.9, 0, 1e-08, 0
572659201, 1.2, 3.1e-09, 3.61e-09, 1.9, 0, 1e-08, 0
577843201, 2.08, 3.35e-09, 3.3e-09, 1.9, 0, 1e-08, 0
580435201, 13.82, 3.86e-09, 2.64e-09, 1.9, 0, 1e-08, 0
583027201, 4.58, 5.07e-09, 3.51e-09, 1.9, 0, 1e-08, 0
590803201, 1.74, 4.49e-09, 4.29e-09, 1.9, 0, 1e-08, 0
593395201, 4.96, 5.65e-09, 3.73e-09, 1.9, 0, 1e-08, 0
595987201, 3.53, 5.31e-09, 3.66e-09, 1.9, 0, 1e-08, 0
603763201, 27.26, 1.02e-08, 4.1e-09, 1.9, 0, 1e-08, 0
611539201, 6.43, 9.01e-09, 4.88e-09, 1.9, 0, 1e-08, 0
629683201, 13.39, 5.84e-09, 3.14e-09, 1.9, 0, 1e-08, 0
637459201, 9.42, 5.84e-09, 3.78e-09, 1.9, 0, 1e-08, 0
640051201, 2.11, 4.17e-09, 3.76e-09, 1.9, 0, 1e-08, 0
645235201, 4.52, 8.65e-09, 5.04e-09, 1.9, 0, 1e-08, 0
665971201, 1.57, 3.12e-09, 3.14e-09, 1.9, 0, 1e-08, 0
673747201, 9.45, 3.87e-09, 3.11e-09, 1.9, 0, 1e-08, 0
678931201, 3.22, 2.57e-09, 2.5e-09, 1.9, 0, 1e-08, 0
684115201, 4.23, 5.51e-09, 4.16e-09, 1.9, 0, 1e-08, 0
686707201, 2.72, 3.67e-09, 3.15e-09, 1.9, 0, 1e-08, 0
697075201, 6.13, 8.32e-09, 5.07e-09, 1.9, 0, 1e-08, 0
699667201, 7.04, 7.38e-09, 4.14e-09, 1.9, 0, 1e-08, 0
702259201, 1.22, 1.85e-09, 2.41e-09, 1.9, 0, 1e-08, 0
704851201, 3.23, 5.7e-09, 4.13e-09, 1.9, 0, 1e-08, 0
707443201, 14.85, 9.51e-09, 4.3e-09, 1.9, 0, 1e-08, 0
712627201, 3.39, 4.99e-09, 3.64e-09, 1.9, 0, 1e-08, 0
715219201, 11.69, 8e-09, 5.2e-09, 1.9, 0, 1e-08, 0
717811201, 1.68, 3.99e-09, 3.73e-09, 1.9, 0, 1e-08, 0
720403201, 3.95, 5.24e-09, 3.9e-09, 1.9, 0, 1e-08, 0
722995201, 27.11, 6.08e-09, 2.92e-09, 1.9, 0, 1e-08, 0
728179201, 1.25, 2.94e-09, 3.36e-09, 1.9, 0, 1e-08, 0
733363201, 1.12, 3.44e-09, 4.05e-09, 1.9, 0, 1e-08, 0
735955201, 3.85, 4.98e-09, 3.88e-09, 1.9, 0, 1e-08, 0
738547201, 1.86, 5.75e-09, 4.87e-09, 1.9, 0, 1e-08, 0
