timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 9.74, 2.02e-08, 1.23e-08, 1.9, 0, 1e-08, 0
245937601, 1.97, 1.41e-08, 1.37e-08, 1.9, 0, 1e-08, 0
247752001, 8.75, 1.3e-08, 1.11e-08, 1.9, 0, 1e-08, 0
248961601, 5.03, 9.17e-09, 9.04e-09, 1.9, 0, 1e-08, 0
249566401, 6.07, 1.32e-08, 1.2e-08, 1.9, 0, 1e-08, 0
250776001, 1.17, 1.38e-08, 1.5e-08, 1.9, 0, 1e-08, 0
251985601, 8.11, 1.63e-08, 1.21e-08, 1.9, 0, 1e-08, 0
254404801, 3.14, 1.88e-08, 1.48e-08, 1.9, 0, 1e-08, 0
255614401, 1.44, 8.26e-09, 1.02e-08, 1.9, 0, 1e-08, 0
256824001, 1.77, 7.67e-09, 9.12e-09, 1.9, 0, 1e-08, 0
258033601, 1.19, 1.06e-08, 1.25e-08, 1.9, 0, 1e-08, 0
264081601, 1.29, 5.94e-09, 7.54e-09, 1.9, 0, 1e-08, 0
273153601, 2.04, 7.8e-09, 8.88e-09, 1.9, 0, 1e-08, 0
274363201, 3.18, 1.88e-08, 1.45e-08, 1.9, 0, 1e-08, 0
274968001, 2.94, 1.69e-08, 1.4e-08, 1.9, 0, 1e-08, 0
277992001, 3.33, 2.18e-08, 1.66e-08, 1.9, 0, 1e-08, 0
282225601, 2.11, 8.54e-09, 9.14e-09, 1.9, 0, 1e-08, 0
282830401, 2.84, 2.11e-08, 1.61e-08, 1.9, 0, 1e-08, 0
290088001, 1.55, 8.42e-09, 9.39e-09, 1.9, 0, 1e-08, 102
290692801, 4.57, 1.16e-08, 1.08e-08, 1.9, 0, 1e-08, 0
295531201, 3.74, 1.41e-08, 1.16e-08, 1.9, 0, 1e-08, 0
299160001, 2.22, 1.35e-08, 1.29e-08, 1.9, 0, 1e-08, 0
305208001, 2.97, 8.89e-09, 8.63e-09, 1.9, 0, 1e-08, 0
305812801, 5.92, 2e-08, 1.29e-08, 1.9, 0, 1e-08, 0
307022401, 1.9, 1.27e-08, 1.48e-08, 1.9, 0, 1e-08, 0
307627201, 19.62, 2.28e-08, 1.19e-08, 1.9, 0, 1e-08, 0
308232001, 1.6, 1.17e-08, 1.22e-08, 1.9, 0, 1e-08, 0
310046401, 6.05, 7.13e-09, 6.97e-09, 1.9, 0, 1e-08, 0
311860801, 7.25, 2.03e-08, 1.37e-08, 1.9, 0, 1e-08, 0
313675201, 6.72, 7.46e-09, 7.06e-09, 1.9, 0, 1e-08, 0
314280001, 1.1, 1.22e-08, 1.37e-08, 1.9, 0, 1e-08, 0
314884801, 2.03, 6.44e-09, 7.28e-09, 1.9, 0, 1e-08, 0
317304001, 2.49, 1.57e-08, 1.3e-08, 1.9, 0, 1e-08, 0
319118401, 3.81, 2.24e-08, 1.71e-08, 1.9, 0, 1e-08, 0
319723201, 4.94, 1.92e-08, 1.35e-08, 1.9, 0, 1e-08, 0
322142401, 1.39, 9.83e-09, 1.1e-08, 1.9, 0, 1e-08, 0
