timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.23, 1.67e-08, 1.34e-08, 2.67, 0, 1e-08, 0
243475201, 1.53, 7.17e-09, 7.04e-09, 2.67, 0, 1e-08, 0
246067201, 10.88, 3.18e-08, 2.21e-08, 2.67, 0, 1e-08, 0
251251201, 19.29, 3.28e-08, 1.2e-08, 2.67, 0, 1e-08, 0
261619201, 4.99, 1.26e-08, 7.7e-09, 2.67, 0, 1e-08, 0
264211201, 2.69, 1.24e-08, 1.4e-08, 2.67, 0, 1e-08, 0
269395201, 10.39, 2.74e-08, 1.31e-08, 2.67, 0, 1e-08, 0
271987201, 17.14, 3.78e-08, 1.2e-08, 2.67, 0, 1e-08, 0
274579201, 31.13, 4.19e-08, 1.59e-08, 2.67, 0, 1e-08, 0
277171201, 33.13, 4.84e-08, 3.38e-08, 2.67, 0, 1e-08, 0
279763201, 24.55, 3.34e-08, 9.25e-09, 2.67, 0, 1e-08, 0
284947201, 2.61, 9.58e-09, 7.12e-09, 2.67, 0, 1e-08, 0
287539201, 16.64, 2.62e-08, 1.18e-08, 2.67, 0, 1e-08, 0
290131201, 16.17, 3.02e-08, 9.7e-09, 2.67, 0, 1e-08, 0
292723201, 22.67, 3.57e-08, 2.12e-08, 2.67, 0, 1e-08, 0
295315201, 4.26, 1.41e-08, 1.24e-08, 2.67, 0, 1e-08, 0
297907201, 13.96, 2.49e-08, 1.34e-08, 2.67, 0, 1e-08, 0
300499201, 5.18, 1.44e-08, 1.02e-08, 2.67, 0, 1e-08, 0
310867201, 4.4, 1.99e-08, 1.86e-08, 2.67, 0, 1e-08, 0
313459201, 6.03, 1.99e-08, 9.8e-09, 2.67, 0, 1e-08, 0
316051201, 12.28, 3.05e-08, 1.08e-08, 2.67, 0, 1e-08, 0
323827201, 3.19, 1.18e-08, 1.25e-08, 2.67, 0, 1e-08, 0
336787201, 9.88, 2.13e-08, 9e-09, 2.67, 0, 1e-08, 0
383443201, 4.06, 1.48e-08, 9.02e-09, 2.67, 0, 1e-08, 0
388627201, 1.88, 9.54e-09, 8.47e-09, 2.67, 0, 1e-08, 0
391219201, 1.58, 6.47e-09, 6.23e-09, 2.67, 0, 1e-08, 0
393811201, 3.45, 1.47e-08, 9.51e-09, 2.67, 0, 1e-08, 0
401587201, 8.57, 2.54e-08, 1.12e-08, 2.67, 0, 1e-08, 0
406771201, 5.17, 1.89e-08, 1.27e-08, 2.67, 0, 1e-08, 0
409363201, 3.1, 1.97e-08, 1.96e-08, 2.67, 0, 1e-08, 0
411955201, 1.17, 1.1e-08, 1.8e-08, 2.67, 0, 1e-08, 0
414547201, 19.31, 4.12e-08, 1.39e-08, 2.67, 0, 1e-08, 0
417139201, 8.34, 3.68e-08, 3.19e-08, 2.67, 0, 1e-08, 0
422323201, 8.09, 1.9e-08, 8.9e-09, 2.67, 0, 1e-08, 0
424915201, 10.31, 2.57e-08, 3.48e-08, 2.67, 0, 1e-08, 0
427507201, 4.05, 1.33e-08, 1.24e-08, 2.67, 0, 1e-08, 0
430099201, 1.2, 1.03e-08, 1.1e-08, 2.67, 0, 1e-08, 0
432691201, 4.77, 1.14e-08, 9.2e-09, 2.67, 0, 1e-08, 0
443059201, 7.46, 2.2e-08, 1.73e-08, 2.67, 0, 1e-08, 0
445651201, 21.46, 4.75e-08, 2.02e-08, 2.67, 0, 1e-08, 0
