timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.37, 2.81e-08, 2.67e-08, 2.67, 0, 1e-08, 0
240235201, 1.54, 1.83e-08, 2.24e-08, 2.67, 0, 1e-08, 0
241790401, 5.16, 4.86e-08, 3.38e-08, 2.67, 0, 1e-08, 0
243086401, 2.89, 3.12e-08, 3e-08, 2.67, 0, 1e-08, 0
243345601, 1.0, 2.26e-08, 2.82e-08, 2.67, 0, 1e-08, 0
244123201, 1.19, 2.67e-08, 2.98e-08, 2.67, 0, 1e-08, 0
245937601, 2.86, 5.9e-08, 4.51e-08, 2.67, 0, 1e-08, 0
246196801, 4.19, 3.87e-08, 2.93e-08, 2.67, 0, 1e-08, 0
246715201, 1.79, 3.78e-08, 3.39e-08, 2.67, 0, 1e-08, 0
247233601, 4.08, 3.95e-08, 2.99e-08, 2.67, 0, 1e-08, 0
247752001, 2.74, 5.01e-08, 3.66e-08, 2.67, 0, 1e-08, 0
248788801, 4.81, 4.68e-08, 3.15e-08, 2.67, 0, 1e-08, 0
250603201, 2.94, 5.29e-08, 7.31e-08, 2.67, 0, 1e-08, 0
251121601, 4.65, 4.86e-08, 3.2e-08, 2.67, 0, 1e-08, 0
251640001, 18.27, 1.06e-07, 4.11e-08, 2.67, 0, 1e-08, 0
252936001, 6.16, 9.35e-08, 5.76e-07, 2.67, 0, 1e-08, 102
255528001, 1.94, 2.3e-08, 2.21e-08, 2.67, 0, 1e-08, 0
261489601, 1.69, 1.75e-08, 2e-08, 2.67, 0, 1e-08, 0
261748801, 3.98, 4.73e-08, 3.41e-08, 2.67, 0, 1e-08, 0
262267201, 3.53, 2.57e-08, 2.3e-08, 2.67, 0, 1e-08, 0
263822401, 2.13, 3.96e-08, 3.55e-08, 2.67, 0, 1e-08, 0
265118401, 2.55, 3.03e-08, 2.62e-08, 2.67, 0, 1e-08, 0
266673601, 1.92, 4.11e-08, 3.53e-08, 2.67, 0, 1e-08, 0
266932801, 8.29, 8.31e-08, 3.87e-08, 2.67, 0, 1e-08, 0
