timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.45, 1.55e-08, 1.65e-08, 2.67, 0, 1e-08, 0
241704001, 4.57, 3.14e-08, 2.1e-08, 2.67, 0, 1e-08, 0
242913601, 1.81, 1.28e-08, 1.29e-08, 2.67, 0, 1e-08, 0
246542401, 12.45, 6.03e-08, 2.41e-08, 2.67, 0, 1e-08, 0
247752001, 1.66, 2.78e-08, 5.38e-08, 2.67, 0, 1e-08, 0
248961601, 4.51, 3.38e-08, 2.17e-08, 2.67, 0, 1e-08, 0
250776001, 15.12, 6.58e-08, 2.38e-08, 2.67, 0, 1e-08, 0
251380801, 2.19, 1.71e-08, 1.62e-08, 2.67, 0, 1e-08, 0
251985601, 8.39, 4.33e-08, 2.8e-08, 2.67, 0, 1e-08, 0
258638401, 1.35, 1.48e-08, 1.83e-08, 2.67, 0, 1e-08, 0
261662401, 5.96, 3.36e-08, 2.01e-08, 2.67, 0, 1e-08, 0
262267201, 1.79, 1.03e-08, 1.13e-08, 2.67, 0, 1e-08, 0
263476801, 3.47, 3.17e-08, 2.18e-08, 2.67, 0, 1e-08, 0
265291201, 2.92, 2.68e-08, 2.7e-08, 2.67, 0, 1e-08, 0
267105601, 15.78, 8.3e-08, 2.92e-08, 2.67, 0, 1e-08, 0
270734401, 9.87, 6.99e-08, 2.99e-08, 2.67, 0, 1e-08, 0
271339201, 15.17, 6.76e-08, 2.43e-08, 2.67, 0, 1e-08, 0
272548801, 6.47, 4.81e-08, 2.7e-08, 2.67, 0, 1e-08, 0
274363201, 16.56, 7.17e-08, 3.54e-08, 2.67, 0, 1e-08, 0
274968001, 9.3, 4.71e-08, 2.17e-08, 2.67, 0, 1e-08, 0
275572801, 7.48, 3.15e-08, 2.18e-08, 2.67, 0, 1e-08, 0
277387201, 15.26, 8.07e-08, 5.74e-08, 2.67, 0, 1e-08, 0
277992001, 11.74, 5.93e-08, 2.4e-08, 2.67, 0, 1e-08, 0
278596801, 3.72, 3.7e-08, 4.51e-08, 2.67, 0, 1e-08, 0
279201601, 14.81, 5.3e-08, 2.09e-08, 2.67, 0, 1e-08, 0
280411201, 5.11, 3.5e-08, 3.29e-08, 2.67, 0, 1e-08, 0
281620801, 1.1, 1.71e-08, 1.97e-08, 2.67, 0, 1e-08, 0
284040001, 1.26, 1.43e-08, 1.81e-08, 2.67, 0, 1e-08, 0
285854401, 1.83, 1.45e-08, 1.4e-08, 2.67, 0, 1e-08, 0
287064001, 9.36, 5.46e-08, 4.09e-08, 2.67, 0, 1e-08, 0
288273601, 11.22, 4.26e-08, 3e-08, 2.67, 0, 1e-08, 0
288878401, 2.3, 2.26e-08, 2.61e-08, 2.67, 0, 1e-08, 0
290088001, 5.76, 3.51e-08, 1.92e-08, 2.67, 0, 1e-08, 0
290692801, 6.01, 3.41e-08, 1.95e-08, 2.67, 0, 1e-08, 0
291297601, 1.68, 2.39e-08, 2.86e-08, 2.67, 0, 1e-08, 0
291902401, 12.58, 5.26e-08, 2.51e-08, 2.67, 0, 1e-08, 0
293716801, 11.35, 5.49e-08, 2.75e-08, 2.67, 0, 1e-08, 0
294321601, 8.25, 4.93e-08, 3.63e-08, 2.67, 0, 1e-08, 0
