timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.1, 2.42e-08, 1.5e-08, 4.23, 2.31, 1e-08, 0
251251201, 7.32, 3.02e-08, 1.6e-08, 2.91, 0.5, 1e-08, 0
259027201, 5.58, 9.08e-09, 8.31e-09, 2.12, 0.47, 1e-08, 0
290131201, 4.16, 2.08e-08, 1.57e-08, 2.76, 0.56, 1e-08, 0
310867201, 2.03, 7.78e-09, 1.04e-08, 2.36, 0.7, 1e-08, 0
313459201, 7.85, 2.17e-08, 1.17e-08, 2.47, 0.36, 1e-08, 0
316051201, 6.97, 1.78e-08, 1.51e-08, 2.28, 0.54, 1e-08, 0
318643201, 1.93, 7.3e-09, 1.14e-08, 2.37, 0.88, 1e-08, 0
323827201, 1.18, 1.21e-08, 1.27e-08, 2.75, 0.68, 1e-08, 0
326419201, 2.61, 2.51e-08, 1.72e-08, 3.96, 1.41, 1e-08, 0
329011201, 1.02, 1.16e-08, 1.33e-08, 2.9, 1.17, 1e-08, 0
331603201, 15.44, 9.85e-09, 6.15e-09, 1.86, 0.29, 1e-08, 0
334195201, 2.54, 3e-08, 2.07e-08, 3.73, 1, 1e-08, 0
341971201, 3.9, 1.13e-08, 1.14e-08, 2.26, 0.57, 1e-08, 0
344563201, 2.13, 2.53e-08, 2.3e-08, 2.83, 0.82, 1e-08, 0
347155201, 5.32, 7.42e-09, 6.09e-09, 1.96, 0.41, 1e-08, 0
349747201, 1.89, 1.21e-08, 1.19e-08, 2.22, 0.53, 1e-08, 0
352339201, 4.17, 3.45e-08, 2.82e-08, 6.9, 10.8, 1e-08, 0
354931201, 7.17, 2.31e-08, 1.3e-08, 2.52, 0.44, 1e-08, 0
360115201, 5.47, 6.44e-09, 6.87e-09, 2.03, 0.48, 1e-08, 0
365299201, 4.61, 1.08e-08, 9.5e-09, 2.26, 0.5, 1e-08, 0
367891201, 1.97, 4.89e-09, 7.1e-09, 2.08, 0.63, 1e-08, 0
370483201, 4.95, 2.11e-08, 1.74e-08, 2.58, 0.55, 1e-08, 0
373075201, 1.13, 4.89e-09, 8.23e-09, 2.15, 0.73, 1e-08, 0
375667201, 1.3, 5e-09, 7.28e-09, 2.01, 0.63, 1e-08, 0
378259201, 5.74, 7.58e-09, 6.7e-09, 1.99, 0.43, 1e-08, 0
393811201, 1.65, 1.23e-08, 1.17e-08, 2.46, 0.51, 1e-08, 0
398995201, 1.36, 1.29e-08, 1.26e-08, 3.02, 0.86, 1e-08, 0
401587201, 2.37, 4.29e-09, 7.13e-09, 1.84, 0.79, 1e-08, 0
404179201, 1.1, 3.52e-09, 6.56e-09, 1.75, 0.72, 1e-08, 0
406771201, 8.6, 2.13e-08, 1.2e-08, 2.34, 0.4, 1e-08, 0
424915201, 14.45, 4.47e-09, 4.52e-09, 1.58, 0.41, 1e-08, 0
430099201, 4.79, 4.59e-08, 2.7e-08, 3.04, 0.68, 1e-08, 0
435283201, 1.62, 9.6e-09, 1.22e-08, 1.99, 0.53, 1e-08, 0
437875201, 9.65, 4.03e-08, 2.54e-08, 2.51, 0.51, 1e-08, 0
443059201, 4.61, 1.47e-08, 1.01e-08, 2.31, 0.42, 1e-08, 0
448243201, 1.87, 2.39e-08, 1.91e-08, 4.68, 1.63, 1e-08, 0
456019201, 4.91, 7.53e-09, 7.95e-09, 1.97, 0.46, 1e-08, 0
461203201, 1.79, 1.97e-08, 1.59e-08, 4.32, 2.71, 1e-08, 0
463795201, 5.41, 5.65e-10, 8.35e-10, 0.62, 1.16, 1e-08, 0
468979201, 12.38, 3.88e-08, 1.58e-08, 2.48, 0.3, 1e-08, 0
471571201, 1.46, 1.65e-08, 1.54e-08, 3.14, 1.07, 1e-08, 0
481939201, 8.55, 5.1e-08, 2.43e-08, 2.79, 0.37, 1e-08, 0
484531201, 15.06, 5.19e-08, 1.82e-08, 2.74, 0.33, 1e-08, 0
487123201, 2.59, 3.1e-08, 2.34e-08, 5.97, 5.6, 1e-08, 0
494899201, 10.62, 3.66e-08, 1.86e-08, 2.49, 0.33, 1e-08, 0
502675201, 27.85, 1.22e-07, 2.6e-08, 3.29, 0.36, 1e-08, 0
505267201, 27.48, 1.1e-07, 2.43e-08, 2.89, 0.29, 1e-08, 0
513043201, 7.23, 7.86e-08, 3.16e-08, 3.64, 1.15, 1e-08, 0
515635201, 9.07, 6.78e-08, 2.86e-08, 2.85, 0.44, 1e-08, 0
526003201, 3.13, 2.83e-08, 1.98e-08, 2.8, 0.49, 1e-08, 0
528595201, 1.7, 1.49e-08, 1.91e-08, 2.12, 0.61, 1e-08, 0
536371201, 2.9, 3.29e-08, 5.12e-08, 2.28, 0.63, 1e-08, 0
538963201, 6.3, 4.9e-08, 2.78e-08, 2.36, 0.28, 1e-08, 0
541555201, 11.0, 9.27e-08, 3.44e-08, 3.11, 1.07, 1e-08, 0
544147201, 10.11, 1.38e-07, 4.98e-08, 3.57, 0.61, 1e-08, 0
546739201, 2.11, 5.21e-08, 3.97e-08, 3.16, 0.76, 1e-08, 0
549331201, 4.02, 2.64e-08, 1.63e-08, 2.77, 0.45, 1e-08, 0
554515201, 3.8, 7.37e-08, 4.24e-08, 2.93, 0.54, 1e-08, 0
557107201, 12.23, 8.77e-08, 2.75e-08, 3.21, 0.45, 1e-08, 0
559699201, 29.39, 1.19e-07, 2.7e-08, 2.97, 0.25, 1e-08, 0
562291201, 4.72, 2.79e-08, 1.81e-08, 2.72, 0.44, 1e-08, 0
564883201, 6.59, 2.74e-08, 1.87e-08, 2.39, 0.39, 1e-08, 0
567475201, 9.01, 5.47e-08, 2.09e-08, 3.52, 0.81, 1e-08, 0
570067201, 4.77, 7.48e-08, 3.8e-08, 3.31, 0.58, 1e-08, 0
575251201, 2.09, 2.55e-08, 1.98e-08, 2.98, 0.63, 1e-08, 0
577843201, 12.39, 9.23e-08, 2.88e-08, 3.67, 0.57, 1e-08, 0
