timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 9.9, 1.17e-07, 7.31e-07, 9.46, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242308801, 4.78, 1.32e-07, 9.7e-07, 9.52, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243864001, 1.02, 4.85e-08, 5.25e-08, 4.33, 7.8, 1e-08, 102, non_zero_quality
244382401, 2.62, 7.41e-08, 5.32e-08, 4.22, 5.31, 1e-08, 102, non_zero_quality
246974401, 2.54, 6.27e-08, 4.52e-08, 8.71, 5.24, 1e-08, 102, non_zero_quality
249825601, 1.23, 3.87e-08, 4.43e-08, 4.71, 7.2, 1e-08, 102, non_zero_quality
250084801, 4.79, 8.55e-08, 4.74e-08, 5.4, 3.99, 1e-08, 102, non_zero_quality
250603201, 1.29, 5.2e-08, 4.98e-08, 4.15, 7.09, 1e-08, 102, non_zero_quality
252676801, 2.73, 8.49e-08, 5.81e-08, 4.77, 5, 1e-08, 102, non_zero_quality
256046401, 5.21, 1.38e-07, 7.31e-08, 5.35, 3.67, 1e-08, 102, non_zero_quality
257601601, 7.43, 1.7e-07, 7.63e-08, 5.37, 3.08, 1e-08, 102, non_zero_quality
265118401, 1.6, 7.28e-08, 6.05e-08, 5.2, 6.04, 1e-08, 102, non_zero_quality
265636801, 2.88, 1.02e-07, 7.18e-08, 5.51, 4.8, 1e-08, 102, non_zero_quality
270561601, 1.53, 7.01e-08, 6.6e-08, 3.86, 6.87, 1e-08, 102, non_zero_quality
272116801, 2.03, 6.1e-08, 5.5e-08, 3.79, 5.93, 1e-08, 102, non_zero_quality
272894401, 1.52, 4.84e-08, 4.18e-08, 4.71, 6.56, 1e-08, 102, non_zero_quality
276004801, 2.2, 8.76e-08, 7.86e-08, 6.08, 5.72, 1e-08, 102, non_zero_quality
288964801, 2.09, 1.23e-07, 9.71e-08, 4.96, 5.63, 1e-08, 102, non_zero_quality
296222401, 12.68, 1.49e-07, 5.93e-08, 3.83, 2.86, 1e-08, 102, non_zero_quality
296481601, 1.45, 5.35e-08, 4.83e-08, 4.68, 6.75, 1e-08, 102, non_zero_quality
297777601, 2.13, 7.71e-08, 8.65e-07, 9.26, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300628801, 3.71, 8.78e-08, 5.14e-08, 7.57, 4.08, 1e-08, 102, non_zero_quality
303480001, 9.29, 2.23e-07, 1e-07, 6.7, 3.09, 1e-08, 102, non_zero_quality
307886401, 5.07, 3.56e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 4.44, 7.28e-08, 6e-07, 9.23, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 2.86, 6.52e-08, 4.77e-08, 8.79, 5.19, 1e-08, 102, non_zero_quality
314884801, 1.97, 5.49e-08, 4.82e-08, 5.63, 5.84, 1e-08, 102, non_zero_quality
318254401, 1.82, 5.58e-08, 5.12e-08, 5.42, 5.99, 1e-08, 102, non_zero_quality
