timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.84, 7.39e-09, 1.06e-08, 1.66, 0.62, 1e-08, 0
242913601, 4.65, 7.44e-08, 4.25e-08, 3.48, 49.8, 1e-08, 0
244728001, 2.14, 2.84e-08, 2.4e-08, 2.9, 0.94, 1e-08, 0
249566401, 8.71, 3.22e-08, 2.21e-08, 2.24, 0.44, 1e-08, 0
251985601, 5.9, 5.11e-08, 3.38e-08, 2.63, 0.55, 1e-08, 0
252590401, 4.19, 3.41e-08, 3.52e-08, 2.51, 0.69, 1e-08, 0
258033601, 3.39, 2.51e-08, 2.54e-08, 2.27, 0.7, 1e-08, 0
259243201, 3.97, 5.96e-09, 7.44e-09, 1.77, 0.6, 1e-08, 0
271944001, 1.39, 2.66e-08, 2.71e-08, 2.69, 0.85, 1e-08, 0
274363201, 1.2, 9.2e-09, 1.23e-08, 1.63, 0.56, 1e-08, 0
275572801, 5.36, 1.06e-07, 5.8e-08, 3.59, 0.73, 1e-08, 0
277387201, 7.78, 4.65e-08, 2.39e-08, 2.57, 0.43, 1e-08, 0
282225601, 3.23, 9.13e-09, 1.03e-08, 1.86, 0.59, 1e-08, 0
285249601, 2.3, 5.26e-09, 7.71e-09, 1.57, 0.67, 1e-08, 0
291297601, 11.65, 4.67e-08, 2.46e-08, 2.59, 0.43, 1e-08, 0
295531201, 2.19, 1.13e-09, 1.48e-09, 0.65, 0.93, 1e-08, 0
296136001, 8.75, 6.71e-08, 3.19e-08, 3.14, 1, 1e-08, 0
297345601, 2.75, 7.84e-08, 5.84e-08, 3.44, 1.02, 1e-08, 0
297950401, 1.97, 5.24e-08, 4.87e-08, 3.08, 1.08, 1e-08, 0
301579201, 5.47, 1e-07, 5.2e-08, 3.73, 1.97, 1e-08, 0
303393601, 4.45, 9.5e-08, 5.5e-08, 4.22, 2.36, 1e-08, 0
309441601, 1.76, 2.23e-08, 2.24e-08, 2.76, 0.89, 1e-08, 0
310651201, 1.68, 1.8e-08, 2.39e-08, 2.34, 0.84, 1e-08, 0
311256001, 2.66, 1.04e-08, 2.33e-08, 1.97, 1.17, 1e-08, 0
313070401, 3.14, 5.38e-08, 4.05e-08, 3.03, 1.11, 1e-08, 0
313675201, 2.37, 1.88e-08, 1.69e-08, 2.2, 0.51, 1e-08, 0
314280001, 5.22, 2.35e-08, 1.78e-08, 2.24, 0.5, 1e-08, 0
316094401, 3.23, 1.55e-08, 1.82e-08, 1.96, 0.61, 1e-08, 0
317304001, 1.03, 9.9e-09, 2.04e-08, 2.02, 0.97, 1e-08, 0
318513601, 6.57, 4.94e-08, 3.41e-08, 2.67, 0.62, 1e-08, 0
324561601, 2.31, 4.29e-08, 4.4e-08, 2.59, 0.81, 1e-08, 0
325166401, 1.97, 4.71e-08, 3.97e-08, 2.91, 0.87, 1e-08, 0
328795201, 1.08, 1.32e-08, 1.89e-08, 2.27, 0.76, 1e-08, 0
330609601, 5.22, 8.08e-09, 1.34e-08, 1.71, 0.74, 1e-08, 0
331214401, 6.58, 3.91e-09, 4.73e-09, 1.36, 0.53, 1e-08, 0
331819201, 9.14, 5.34e-08, 3e-08, 2.25, 0.39, 1e-08, 0
334843201, 1.61, 6.32e-08, 5.58e-08, 3.82, 1.14, 1e-08, 0
336052801, 1.34, 3.32e-09, 5.26e-09, 1.52, 0.74, 1e-08, 0
338472001, 1.32, 1.79e-08, 2.83e-08, 2.21, 0.82, 1e-08, 0
340286401, 7.53, 1.27e-07, 5.69e-08, 3.33, 0.58, 1e-08, 0
342100801, 4.0, 1.34e-08, 1.61e-08, 1.93, 0.61, 1e-08, 0
342705601, 1.49, 2.09e-08, 2.36e-08, 2.38, 0.67, 1e-08, 0
343310401, 1.45, 4.82e-08, 5.27e-08, 2.89, 0.93, 1e-08, 0
343915201, 5.23, 1.05e-07, 5.71e-08, 3.22, 1.01, 1e-08, 0
346334401, 6.55, 4.81e-08, 2.87e-08, 2.57, 0.52, 1e-08, 0
346939201, 5.85, 1.1e-08, 9.39e-09, 1.82, 0.46, 1e-08, 0
349963201, 1.87, 3.02e-08, 2.89e-08, 2.25, 0.5, 1e-08, 0
350568001, 2.49, 8.5e-09, 1.33e-08, 1.59, 0.6, 1e-08, 0
351172801, 4.76, 5.58e-08, 3.01e-08, 3.59, 1.03, 1e-08, 0
351777601, 1.32, 4.44e-09, 8.54e-09, 1.77, 0.91, 1e-08, 0
354196801, 5.17, 8.36e-08, 5.12e-08, 3.07, 0.68, 1e-08, 0
355406401, 2.84, 2.17e-08, 2e-08, 2.2, 0.55, 1e-08, 0
356011201, 3.29, 2.61e-08, 2.09e-08, 2.48, 0.58, 1e-08, 0
360244801, 5.73, 6.71e-09, 1.01e-08, 1.75, 0.65, 1e-08, 0
365083201, 1.51, 6.29e-09, 9.22e-09, 2.0, 0.76, 1e-08, 0
366292801, 6.16, 4.17e-08, 3.66e-08, 2.28, 0.54, 1e-08, 0
368712001, 4.45, 1.39e-08, 1.55e-08, 1.98, 0.56, 1e-08, 0
369316801, 3.12, 7.8e-09, 1.18e-08, 1.96, 0.73, 1e-08, 0
372340801, 3.07, 1.46e-08, 2.12e-08, 1.92, 0.66, 1e-08, 0
375364801, 3.09, 1.48e-08, 2.11e-08, 1.98, 0.74, 1e-08, 0
375969601, 1.3, 2.81e-08, 3.61e-08, 2.26, 0.76, 1e-08, 0
378993601, 12.02, 3.99e-08, 2.31e-08, 2.29, 0.42, 1e-08, 0
