timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388670401, 1.65, 3.62e-08, 3.1e-08, 3.75, 6.63, 1e-08, 102, non_zero_quality
397137601, 5.33, 6.02e-08, 2.98e-08, 6.48, 3.49, 1e-08, 102, non_zero_quality
403185601, 2.92, 7.93e-08, 5.26e-08, 3.96, 4.92, 1e-08, 102, non_zero_quality
406814401, 3.49, 4.35e-08, 2.69e-08, 6.47, 4.34, 1e-08, 102, non_zero_quality
414072001, 1.46, 5.57e-08, 7.5e-07, 9.1, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415281601, 4.19, 5.7e-08, 3.03e-08, 7.45, 3.73, 1e-08, 102, non_zero_quality
422539201, 1.16, 3.2e-08, 4.08e-07, 8.83, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 11.88, 1.46e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.87, 6.78e-08, 4.5e-08, 4.89, 4.95, 1e-08, 102, non_zero_quality
447940801, 1.7, 4.28e-08, 3.74e-08, 4.47, 5.83, 1e-08, 102, non_zero_quality
451569601, 1.29, 3.16e-08, 3.01e-08, 3.56, 7.2, 1e-08, 102, non_zero_quality
460036801, 1.98, 5.6e-08, 4.49e-08, 4.11, 5.74, 1e-08, 102, non_zero_quality
460641601, 4.91, 6.65e-08, 3.47e-08, 5.58, 3.76, 1e-08, 102, non_zero_quality
476366401, 2.04, 6.98e-08, 5.14e-08, 8.73, 5.25, 1e-08, 102, non_zero_quality
486648001, 5.09, 9.6e-08, 4.92e-08, 6.32, 3.58, 1e-08, 102, non_zero_quality
488462401, 1.34, 3.86e-08, 3.73e-08, 4.98, 6.4, 1e-08, 102, non_zero_quality
501163201, 4.3, 1.65e-07, 9.28e-08, 6.28, 3.68, 1e-08, 102, non_zero_quality
512654401, 8.33, 1.63e-07, 6.7e-08, 5.38, 2.76, 1e-08, 102, non_zero_quality
514468801, 2.45, 8.86e-08, 6.03e-08, 3.99, 5.04, 1e-08, 102, non_zero_quality
516283201, 7.04, 9.64e-08, 4.15e-08, 8.73, 2.94, 1e-08, 102, non_zero_quality
519307201, 11.97, 1.54e-07, 5.71e-08, 5.92, 2.46, 1e-08, 102, non_zero_quality
519912001, 3.96, 8.08e-08, 4.61e-08, 6.64, 3.86, 1e-08, 102, non_zero_quality
533217601, 6.73, 1.93e-07, 9e-08, 4.8, 3.03, 1e-08, 102, non_zero_quality
536241601, 1.03, 9.78e-08, 1.1e-07, 5.23, 7, 1e-08, 102, non_zero_quality
541684801, 2.21, 9.5e-08, 7.6e-08, 4.16, 5.15, 1e-08, 102, non_zero_quality
544708801, 4.67, 1.13e-07, 6.32e-08, 4.23, 3.56, 1e-08, 102, non_zero_quality
547732801, 1.63, 8.46e-08, 7.95e-08, 3.87, 6.11, 1e-08, 102, non_zero_quality
568900801, 2.24, 9.62e-08, 7.07e-08, 3.95, 5.29, 1e-08, 102, non_zero_quality
570715201, 3.58, 2.13e-07, 1.31e-07, 3.77, 4.44, 1e-08, 102, non_zero_quality
576158401, 2.03, 6.11e-08, 4.99e-08, 4.22, 5.34, 1e-08, 102, non_zero_quality
584020801, 3.22, 7.14e-08, 4.34e-08, 7.9, 4.17, 1e-08, 102, non_zero_quality
588254401, 3.08, 9.91e-08, 6.48e-08, 6.11, 4.27, 1e-08, 102, non_zero_quality
592488001, 3.36, 1.15e-07, 6.89e-08, 8.29, 4.09, 1e-08, 102, non_zero_quality
593092801, 3.79, 7.23e-08, 5.23e-07, 9.23, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 1.64, 3.53e-08, 3.02e-08, 7.63, 5.83, 1e-08, 102, non_zero_quality
608817601, 2.03, 6.95e-08, 5.63e-08, 4.85, 5.08, 1e-08, 102, non_zero_quality
611841601, 2.57, 4.04e-08, 3.35e-07, 8.95, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620308801, 4.82, 9.76e-08, 5.13e-08, 5.01, 3.66, 1e-08, 102, non_zero_quality
623332801, 3.45, 1.76e-07, 1.09e-07, 8.81, 4.45, 1e-08, 102, non_zero_quality
624542401, 9.83, 1.57e-07, 5.92e-08, 4.28, 2.78, 1e-08, 102, non_zero_quality
625752001, 10.08, 1.39e-07, 5.31e-08, 3.77, 2.55, 1e-08, 102, non_zero_quality
636033601, 12.42, 1.68e-07, 5.9e-08, 6.61, 2.41, 1e-08, 102, non_zero_quality
636638401, 6.32, 1.36e-07, 6.49e-08, 7.02, 3.28, 1e-08, 102, non_zero_quality
637848001, 10.86, 1.8e-07, 7e-08, 6.4, 2.63, 1e-08, 102, non_zero_quality
639057601, 3.39, 5.47e-08, 3.4e-08, 7.71, 4.23, 1e-08, 102, non_zero_quality
642686401, 6.5, 9.75e-08, 4.65e-08, 6.88, 3.23, 1e-08, 102, non_zero_quality
643896001, 4.28, 6.14e-08, 3.25e-08, 5.67, 3.72, 1e-08, 102, non_zero_quality
653572801, 4.75, 1.01e-07, 5.52e-08, 4.37, 3.7, 1e-08, 102, non_zero_quality
657806401, 1.08, 2.84e-08, 2.97e-08, 7.19, 7.02, 1e-08, 102, non_zero_quality
658411201, 2.05, 4.48e-08, 3.47e-08, 3.27, 5.94, 1e-08, 102, non_zero_quality
660830401, 8.06, 1.62e-07, 6.58e-08, 4.29, 2.96, 1e-08, 102, non_zero_quality
661435201, 6.21, 9.17e-08, 4.36e-08, 7.39, 3.27, 1e-08, 102, non_zero_quality
662040001, 1.77, 4.62e-08, 3.63e-08, 4.84, 5.65, 1e-08, 102, non_zero_quality
662644801, 6.46, 8.14e-08, 3.67e-08, 6.53, 3.07, 1e-08, 102, non_zero_quality
675950401, 1.83, 3.7e-08, 8.21e-07, 7.97, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 3.93, 6.45e-08, 4.78e-07, 9.17, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692884801, 1.19, 5.03e-08, 1.41e-06, 7.94, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698328001, 1.5, 7.09e-08, 7.04e-08, 4.37, 6.56, 1e-08, 102, non_zero_quality
708004801, 2.54, 5.13e-08, 3.41e-08, 5.05, 4.66, 1e-08, 102, non_zero_quality
724334401, 8.19, 1.47e-07, 7.49e-08, 3.59, 3.2, 1e-08, 102, non_zero_quality
725544001, 1.28, 3.13e-08, 2.85e-08, 7.42, 6.53, 1e-08, 102, non_zero_quality
731592001, 3.81, 1.02e-07, 5.98e-08, 4.85, 3.94, 1e-08, 102, non_zero_quality
737035201, 1.48, 4.42e-08, 4.29e-08, 3.36, 6.96, 1e-08, 102, non_zero_quality
740664001, 2.53, 5.4e-08, 3.98e-08, 6.2, 4.87, 1e-08, 102, non_zero_quality
