timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.29, 1.62e-08, 3e-08, 1.71, 0.86, 1e-08, 0
241790401, 1.9, 9.1e-09, 1.25e-08, 1.56, 0.57, 1e-08, 0
243086401, 2.73, 8.67e-08, 6.51e-08, 3.09, 0.87, 1e-08, 0
244900801, 3.67, 4.75e-08, 3.43e-08, 2.48, 0.59, 1e-08, 0
246456001, 2.27, 2.9e-09, 4.21e-09, 0.85, 0.9, 1e-08, 0
248529601, 1.48, 4.93e-08, 5.48e-07, 5.58, 2.82, 1e-08, 0
249566401, 14.78, 5.65e-08, 3.26e-08, 2.03, 0.36, 1e-08, 0
251899201, 1.55, 1.7e-08, 2.57e-08, 2.04, 0.84, 1e-08, 0
252158401, 10.16, 1.42e-07, 6.5e-08, 2.97, 0.59, 1e-08, 0
252417601, 7.45, 5.6e-08, 4.5e-08, 2.11, 0.47, 1e-08, 0
255528001, 1.22, 4.61e-08, 4.95e-08, 3.41, 1.27, 1e-08, 0
256824001, 1.04, 1.59e-08, 2.25e-08, 1.69, 0.63, 1e-08, 0
258120001, 7.72, 6.4e-08, 4.29e-08, 2.28, 0.47, 1e-08, 0
259416001, 6.94, 1.89e-08, 1.88e-08, 1.8, 0.52, 1e-08, 0
267451201, 5.24, 8.82e-08, 5.29e-08, 3.33, 0.88, 1e-08, 0
270302401, 4.12, 1.19e-07, 7.32e-08, 3.7, 1.09, 1e-08, 0
271598401, 4.88, 4.83e-08, 3.3e-08, 2.11, 0.42, 1e-08, 0
273931201, 3.77, 1.38e-07, 8.8e-08, 3.91, 1.05, 1e-08, 0
274190401, 1.97, 2.11e-08, 3e-08, 1.65, 0.69, 1e-08, 0
275486401, 5.91, 1.81e-07, 1e-07, 3.92, 1.33, 1e-08, 0
277300801, 6.6, 9.24e-08, 4.56e-08, 3.12, 0.65, 1e-08, 0
277560001, 3.63, 1.56e-08, 1.8e-08, 1.81, 0.58, 1e-08, 0
278856001, 1.44, 1.2e-08, 1.6e-08, 1.61, 0.59, 1e-08, 0
279374401, 1.04, 1.8e-08, 3.38e-08, 1.92, 0.92, 1e-08, 0
