timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.58e-08, 1e-08, 0
245332801, 0.0, 3.31e-08, 1e-08, 0
245937601, 0.79, 6.29e-08, 1e-08, 0
246542401, 0.78, 5.07e-08, 1e-08, 0
248356801, 0.0, 3.27e-08, 1e-08, 0
375364801, 0.72, 6.44e-08, 1e-08, 0
378388801, 0.82, 4.29e-08, 1e-08, 0
378993601, 0.14, 5.13e-08, 1e-08, 0
381412801, 0.0, 3.23e-08, 1e-08, 102
382017601, 0.22, 3.6e-08, 1e-08, 0
389880001, 0.57, 5.57e-08, 1e-08, 0
391089601, 0.14, 2.87e-08, 1e-08, 1
391694401, 0.36, 3.18e-08, 1e-08, 0
393508801, 0.31, 6.43e-08, 1e-08, 0
394718401, 0.0, 3.03e-08, 1e-08, 0
398347201, 0.03, 7.06e-08, 1e-08, 0
398952001, 0.0, 6.43e-08, 1e-08, 0
403790401, 0.26, 5.74e-08, 1e-08, 102
416491201, 0.0, 4.9e-08, 1e-08, 0
472737601, 0.84, 4.28e-08, 1e-08, 0
473947201, 0.69, 5.21e-08, 1e-08, 0
475761601, 0.95, 8.75e-08, 1e-08, 0
476366401, 0.76, 7.11e-08, 1e-08, 0
479995201, 0.16, 6.8e-08, 1e-08, 0
480600001, 0.48, 9.13e-08, 1e-08, 0
481809601, 0.2, 5.35e-08, 1e-08, 0
495115201, 0.85, 8.43e-08, 1e-08, 0
502372801, 0.0, 3.58e-08, 1e-08, 0
503582401, 0.0, 5.64e-08, 1e-08, 0
506001601, 0.0, 2.33e-08, 1e-08, 0
507816001, 0.04, 6.57e-08, 1e-08, 0
508420801, 0.13, 4.75e-08, 1e-08, 0
510235201, 0.44, 2.96e-08, 1e-08, 0
511444801, 0.11, 3.17e-08, 1e-08, 0
512049601, 0.91, 4.18e-08, 1e-08, 0
514468801, 0.15, 3.29e-08, 1e-08, 0
516283201, 0.04, 4.27e-08, 1e-08, 0
517492801, 0.03, 7.53e-08, 1e-08, 0
519307201, 0.0, 2.37e-08, 1e-08, 0
520516801, 0.26, 3.97e-08, 1e-08, 0
524145601, 0.0, 3.57e-08, 1e-08, 1
524750401, 0.08, 3.31e-08, 1e-08, 0
525355201, 0.61, 3.81e-08, 1e-08, 0
525960001, 0.44, 5.69e-08, 1e-08, 0
526564801, 0.0, 4.75e-08, 1e-08, 0
536846401, 0.54, 5.49e-08, 1e-08, 0
539265601, 0.0, 4.25e-08, 1e-08, 0
540475201, 0.0, 5.91e-08, 1e-08, 0
559224001, 0.0, 1.36e-07, 1e-08, 0
559828801, 0.0, 3.31e-06, 1e-08, 0
562852801, 0.68, 4.96e-08, 1e-08, 0
564667201, 0.0, 3.9e-07, 1e-08, 0
593697601, 0.11, 3.94e-08, 1e-08, 102
595512001, 0.54, 5.16e-08, 1e-08, 0
596721601, 0.92, 4.24e-08, 1e-08, 0
597326401, 0.0, 2.59e-08, 1e-08, 0
600955201, 0.15, 4.9e-08, 1e-08, 0
654177601, 0.48, 6.88e-08, 1e-08, 0
