timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.72, 4.55e-08, 4.42e-08, 2.55, 0, 1e-08, 0
241012801, 1.9, 2.94e-08, 3.2e-08, 2.55, 0, 1e-08, 0
242308801, 4.72, 3.54e-08, 2.82e-08, 2.55, 0, 1e-08, 0
242568001, 1.69, 2.46e-08, 2.56e-08, 2.55, 0, 1e-08, 0
243345601, 1.33, 3.1e-08, 3.1e-08, 2.55, 0, 1e-08, 0
244382401, 1.55, 3.72e-08, 3.48e-08, 2.55, 0, 1e-08, 0
245678401, 2.21, 5.12e-08, 4.16e-08, 2.55, 0, 1e-08, 0
245937601, 2.83, 5.54e-08, 3.96e-08, 2.55, 0, 1e-08, 0
247752001, 5.72, 4.75e-08, 3.04e-08, 2.55, 0, 1e-08, 0
249307201, 2.08, 4.65e-08, 4.11e-08, 2.55, 0, 1e-08, 0
249825601, 10.89, 1.18e-07, 5.17e-08, 2.55, 0, 1e-08, 0
250344001, 7.3, 1.01e-07, 4.87e-08, 2.55, 0, 1e-08, 0
251380801, 1.87, 4.75e-08, 4.1e-08, 2.55, 0, 1e-08, 0
251640001, 12.88, 1.12e-07, 4.13e-08, 2.55, 0, 1e-08, 0
251899201, 1.09, 2.85e-08, 3.1e-08, 2.55, 0, 1e-08, 0
253195201, 3.26, 5.28e-08, 3.63e-08, 2.55, 0, 1e-08, 0
253713601, 3.22, 5.9e-08, 4.19e-08, 2.55, 0, 1e-08, 0
253972801, 2.15, 3.02e-08, 2.97e-08, 2.55, 0, 1e-08, 0
254491201, 15.06, 1.49e-07, 5.77e-08, 2.55, 0, 1e-08, 0
255009601, 3.87, 2.96e-08, 2.7e-08, 2.55, 0, 1e-08, 0
255268801, 1.69, 4.16e-08, 3.98e-08, 2.55, 0, 1e-08, 0
255528001, 3.75, 5.28e-08, 3.97e-08, 2.55, 0, 1e-08, 0
256046401, 4.95, 7.38e-08, 4.01e-08, 2.55, 0, 1e-08, 0
