timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.27, 5.54e-09, 5.44e-09, 1.88, 0, 1e-08, 0
243518401, 7.34, 1.2e-08, 1.03e-08, 1.88, 0, 1e-08, 0
245332801, 6.29, 4.88e-09, 4.88e-09, 1.88, 0, 1e-08, 0
248961601, 6.2, 1.4e-08, 1.09e-08, 1.88, 0, 1e-08, 0
249566401, 9.24, 1.33e-08, 1.1e-08, 1.88, 0, 1e-08, 0
254404801, 7.07, 1.24e-08, 1.03e-08, 1.88, 0, 1e-08, 0
255009601, 2.12, 7.15e-09, 7.77e-09, 1.88, 0, 1e-08, 0
256219201, 3.15, 6.02e-09, 5.47e-09, 1.88, 0, 1e-08, 0
257428801, 1.22, 7.51e-09, 8.88e-09, 1.88, 0, 1e-08, 0
258033601, 4.53, 6.13e-09, 6.28e-09, 1.88, 0, 1e-08, 0
260452801, 1.08, 8.71e-09, 9.88e-09, 1.88, 0, 1e-08, 0
261057601, 7.7, 1.1e-08, 9.19e-09, 1.88, 0, 1e-08, 0
264686401, 2.69, 8.33e-09, 7.48e-09, 1.88, 0, 1e-08, 0
267105601, 8.68, 1.68e-08, 1.29e-08, 1.88, 0, 1e-08, 0
268920001, 13.01, 8.58e-09, 7.14e-09, 1.88, 0, 1e-08, 0
269524801, 4.47, 7.26e-09, 6.83e-09, 1.88, 0, 1e-08, 0
270734401, 1.48, 5.57e-09, 6.22e-09, 1.88, 0, 1e-08, 0
272548801, 3.7, 7.81e-09, 7.97e-09, 1.88, 0, 1e-08, 0
274363201, 10.93, 7.53e-09, 7.19e-09, 1.88, 0, 1e-08, 0
276782401, 1.17, 8.46e-09, 1.08e-08, 1.88, 0, 1e-08, 0
281016001, 13.8, 1.31e-08, 1.05e-08, 1.88, 0, 1e-08, 0
285249601, 2.75, 1.46e-08, 1.36e-08, 1.88, 0, 1e-08, 0
286459201, 1.01, 6.14e-09, 8.36e-09, 1.88, 0, 1e-08, 0
291297601, 7.27, 1.12e-08, 1.02e-08, 1.88, 0, 1e-08, 0
291902401, 4.73, 1.44e-08, 1.2e-08, 1.88, 0, 1e-08, 0
293716801, 2.05, 1.96e-08, 1.68e-08, 1.88, 0, 1e-08, 0
294321601, 3.18, 1.18e-08, 1.11e-08, 1.88, 0, 1e-08, 0
294926401, 2.4, 1.84e-08, 1.48e-08, 1.88, 0, 1e-08, 0
300974401, 9.72, 1.14e-08, 9.7e-09, 1.88, 0, 1e-08, 0
301579201, 3.23, 9.72e-09, 9.59e-09, 1.88, 0, 1e-08, 0
304603201, 7.14, 1.08e-08, 9.31e-09, 1.88, 0, 1e-08, 0
305812801, 2.43, 1.97e-08, 1.53e-08, 1.88, 0, 1e-08, 0
310651201, 2.41, 1.44e-08, 1.32e-08, 1.88, 0, 1e-08, 0
313070401, 2.81, 1.91e-08, 1.47e-08, 1.88, 0, 1e-08, 0
314884801, 4.94, 2.59e-08, 1.92e-08, 1.88, 0, 1e-08, 0
318513601, 8.64, 1.11e-08, 1e-08, 1.88, 0, 1e-08, 0
319118401, 6.55, 1.85e-08, 1.33e-08, 1.88, 0, 1e-08, 0
320328001, 1.08, 5.94e-09, 7.94e-09, 1.88, 0, 1e-08, 0
320932801, 1.02, 5.13e-09, 7.18e-09, 1.88, 0, 1e-08, 0
322142401, 14.76, 2.06e-08, 1.27e-08, 1.88, 0, 1e-08, 0
323352001, 5.24, 2.63e-08, 1.54e-08, 1.88, 0, 1e-08, 0
324561601, 3.01, 2.21e-08, 1.97e-08, 1.88, 0, 1e-08, 0
325166401, 1.52, 7.5e-09, 9.01e-09, 1.88, 0, 1e-08, 0
326980801, 8.06, 6.64e-09, 6.57e-09, 1.88, 0, 1e-08, 0
327585601, 1.28, 7.5e-09, 9.31e-09, 1.88, 0, 1e-08, 0
330004801, 6.26, 1.17e-08, 1e-08, 1.88, 0, 1e-08, 0
332424001, 8.69, 3.43e-08, 1.74e-08, 1.88, 0, 1e-08, 0
333633601, 1.39, 1.12e-08, 1.29e-08, 1.88, 0, 1e-08, 0
334238401, 6.15, 1.5e-08, 1.04e-08, 1.88, 0, 1e-08, 0
339681601, 9.76, 2.99e-08, 1.59e-08, 1.88, 0, 1e-08, 0
340286401, 5.04, 2.18e-08, 1.46e-08, 1.88, 0, 1e-08, 0
342705601, 2.54, 1.94e-08, 1.56e-08, 1.88, 0, 1e-08, 0
343310401, 5.86, 1.08e-08, 9.3e-09, 1.88, 0, 1e-08, 0
344520001, 11.46, 2.3e-08, 1.23e-08, 1.88, 0, 1e-08, 0
345124801, 7.78, 9.57e-09, 8.65e-09, 1.88, 0, 1e-08, 0
345729601, 1.09, 5.4e-09, 7.39e-09, 1.88, 0, 1e-08, 0
346334401, 6.42, 8.72e-09, 8.3e-09, 1.88, 0, 1e-08, 0
347544001, 3.73, 1.27e-08, 1.11e-08, 1.88, 0, 1e-08, 0
348753601, 9.16, 1.49e-08, 9.51e-09, 1.88, 0, 1e-08, 0
349358401, 10.35, 1.08e-08, 9.59e-09, 1.88, 0, 1e-08, 0
350568001, 4.7, 2.05e-08, 1.37e-08, 1.88, 0, 1e-08, 0
351172801, 6.56, 8.16e-09, 7.66e-09, 1.88, 0, 1e-08, 0
352382401, 4.54, 1.89e-08, 1.33e-08, 1.88, 0, 1e-08, 0
352987201, 11.59, 1.83e-08, 1.13e-08, 1.88, 0, 1e-08, 0
353592001, 7.21, 1.38e-08, 1.06e-08, 1.88, 0, 1e-08, 0
354196801, 3.13, 1.31e-08, 1.26e-08, 1.88, 0, 1e-08, 0
355406401, 2.48, 1.25e-08, 1.15e-08, 1.88, 0, 1e-08, 0
356011201, 10.99, 1.96e-08, 1.16e-08, 1.88, 0, 1e-08, 0
357220801, 2.32, 5.4e-09, 6.1e-09, 1.88, 0, 1e-08, 0
357825601, 5.56, 1.39e-08, 1.21e-08, 1.88, 0, 1e-08, 0
358430401, 10.87, 2.03e-08, 1.59e-08, 1.88, 0, 1e-08, 0
359035201, 2.75, 7.32e-09, 7.86e-09, 1.88, 0, 1e-08, 0
360849601, 4.93, 1.15e-08, 1.02e-08, 1.88, 0, 1e-08, 0
364478401, 1.03, 9.08e-09, 1.14e-08, 1.88, 0, 1e-08, 0
365083201, 14.84, 3.35e-08, 1.59e-08, 1.88, 0, 1e-08, 0
366292801, 3.13, 1.1e-08, 1.09e-08, 1.88, 0, 1e-08, 0
367502401, 1.67, 1.3e-08, 1.33e-08, 1.88, 0, 1e-08, 0
368107201, 7.45, 1.29e-08, 1.08e-08, 1.88, 0, 1e-08, 0
369316801, 1.99, 4.74e-09, 5.57e-09, 1.88, 0, 1e-08, 0
373550401, 9.09, 1.95e-08, 1.24e-08, 1.88, 0, 1e-08, 0
375364801, 1.03, 9.11e-09, 1.17e-08, 1.88, 0, 1e-08, 0
376574401, 5.46, 1.91e-08, 1.24e-08, 1.88, 0, 1e-08, 0
378388801, 13.87, 1.19e-08, 8.99e-09, 1.88, 0, 1e-08, 0
380808001, 1.01, 1.41e-08, 1.55e-08, 1.88, 0, 1e-08, 0
381412801, 4.02, 8.72e-09, 8.67e-09, 1.88, 0, 1e-08, 0
383227201, 10.98, 1.49e-08, 1.19e-08, 1.88, 0, 1e-08, 0
384436801, 2.24, 1.99e-08, 1.76e-08, 1.88, 0, 1e-08, 0
387460801, 5.46, 1.55e-08, 1.1e-08, 1.88, 0, 1e-08, 0
388065601, 8.06, 1.88e-08, 1.16e-08, 1.88, 0, 1e-08, 0
389275201, 1.87, 1.43e-08, 1.33e-08, 1.88, 0, 1e-08, 0
392299201, 2.0, 1.09e-08, 1.09e-08, 1.88, 0, 1e-08, 0
395323201, 1.54, 9.16e-09, 1.06e-08, 1.88, 0, 1e-08, 0
396532801, 3.01, 1.71e-08, 1.31e-08, 1.88, 0, 1e-08, 0
397137601, 6.99, 1.6e-08, 1.21e-08, 1.88, 0, 1e-08, 0
399556801, 3.9, 1.33e-08, 1.22e-08, 1.88, 0, 1e-08, 0
400161601, 2.99, 1.47e-08, 1.46e-08, 1.88, 0, 1e-08, 0
401976001, 9.66, 1.93e-08, 1.3e-08, 1.88, 0, 1e-08, 0
402580801, 3.81, 1.01e-08, 9.98e-09, 1.88, 0, 1e-08, 0
403185601, 9.39, 1.66e-08, 1.13e-08, 1.88, 0, 1e-08, 0
405000001, 3.07, 7.76e-09, 7.86e-09, 1.88, 0, 1e-08, 0
406814401, 2.91, 1.99e-08, 1.51e-08, 1.88, 0, 1e-08, 0
408024001, 11.7, 1.59e-08, 9.58e-09, 1.88, 0, 1e-08, 0
411048001, 17.53, 2.28e-08, 9.8e-09, 1.88, 0, 1e-08, 0
411652801, 2.44, 6.63e-09, 5.99e-09, 1.88, 0, 1e-08, 0
412862401, 3.42, 3.33e-08, 2.82e-08, 1.88, 0, 1e-08, 0
417096001, 9.09, 8.45e-09, 7.96e-09, 1.88, 0, 1e-08, 0
418910401, 7.7, 2.61e-08, 1.55e-08, 1.88, 0, 1e-08, 0
420724801, 3.7, 1.02e-08, 1e-08, 1.88, 0, 1e-08, 0
422539201, 3.9, 2.95e-08, 1.88e-08, 1.88, 0, 1e-08, 0
423748801, 4.87, 4.94e-08, 2.77e-08, 1.88, 0, 1e-08, 0
437659201, 5.04, 1.69e-08, 1.3e-08, 1.88, 0, 1e-08, 0
438264001, 7.13, 2.05e-08, 1.14e-08, 1.88, 0, 1e-08, 0
440683201, 4.56, 9.7e-09, 9.3e-09, 1.88, 0, 1e-08, 0
441892801, 7.58, 1.78e-08, 1.15e-08, 1.88, 0, 1e-08, 0
442497601, 9.73, 1.18e-08, 8.4e-09, 1.88, 0, 1e-08, 0
444312001, 7.42, 5.8e-09, 5.71e-09, 1.88, 0, 1e-08, 0
444916801, 2.71, 5.78e-09, 6.24e-09, 1.88, 0, 1e-08, 0
446731201, 1.06, 9.89e-09, 1.17e-08, 1.88, 0, 1e-08, 0
447336001, 1.11, 4.66e-09, 6.33e-09, 1.88, 0, 1e-08, 0
449150401, 5.2, 2.38e-08, 1.77e-08, 1.88, 0, 1e-08, 0
460641601, 1.56, 9.09e-09, 1.02e-08, 1.88, 0, 1e-08, 0
461246401, 8.01, 2.91e-08, 1.6e-08, 1.88, 0, 1e-08, 0
466689601, 2.07, 1.09e-08, 1.12e-08, 1.88, 0, 1e-08, 0
469713601, 6.55, 9.66e-09, 9.32e-09, 1.88, 0, 1e-08, 0
475761601, 5.03, 1.23e-08, 1.08e-08, 1.88, 0, 1e-08, 0
477576001, 20.44, 3.39e-08, 1.49e-08, 1.88, 0, 1e-08, 0
481204801, 9.12, 9.84e-09, 8.16e-09, 1.88, 0, 1e-08, 0
483624001, 6.91, 1.36e-08, 1.15e-08, 1.88, 0, 1e-08, 0
484228801, 3.48, 8.25e-09, 8.14e-09, 1.88, 0, 1e-08, 0
484833601, 3.56, 2.79e-08, 1.92e-08, 1.88, 0, 1e-08, 0
485438401, 4.28, 2.36e-08, 1.67e-08, 1.88, 0, 1e-08, 0
486043201, 2.22, 1.33e-08, 1.34e-08, 1.88, 0, 1e-08, 0
487857601, 1.84, 1.41e-08, 1.38e-08, 1.88, 0, 1e-08, 0
488462401, 1.47, 7.19e-09, 8.89e-09, 1.88, 0, 1e-08, 0
489672001, 4.22, 3.36e-08, 2.13e-08, 1.88, 0, 1e-08, 0
490276801, 10.38, 2.89e-08, 1.51e-08, 1.88, 0, 1e-08, 0
490881601, 11.81, 3.38e-08, 1.73e-08, 1.88, 0, 1e-08, 0
494510401, 2.78, 8.65e-09, 8.67e-09, 1.88, 0, 1e-08, 0
495115201, 4.35, 1.76e-08, 1.36e-08, 1.88, 0, 1e-08, 0
495720001, 11.65, 2.18e-08, 1.4e-08, 1.88, 0, 1e-08, 0
496324801, 1.81, 1.03e-08, 1.09e-08, 1.88, 0, 1e-08, 0
496929601, 6.47, 1.97e-08, 1.16e-08, 1.88, 0, 1e-08, 0
497534401, 1.0, 1.09e-08, 1.42e-08, 1.88, 0, 1e-08, 0
498139201, 12.38, 4.12e-08, 2.02e-08, 1.88, 0, 1e-08, 0
498744001, 7.28, 1.43e-08, 1.09e-08, 1.88, 0, 1e-08, 0
499348801, 3.94, 1.41e-08, 1.28e-08, 1.88, 0, 1e-08, 0
499953601, 1.25, 6.5e-09, 8.38e-09, 1.88, 0, 1e-08, 0
501163201, 8.63, 2.28e-08, 1.36e-08, 1.88, 0, 1e-08, 0
503582401, 3.68, 2.64e-08, 1.99e-08, 1.88, 0, 1e-08, 0
504187201, 4.13, 1.17e-08, 1.04e-08, 1.88, 0, 1e-08, 0
504792001, 5.28, 1.89e-08, 1.42e-08, 1.88, 0, 1e-08, 0
505396801, 4.98, 2.04e-08, 1.46e-08, 1.88, 0, 1e-08, 0
507211201, 1.77, 1.04e-08, 1.11e-08, 1.88, 0, 1e-08, 0
507816001, 3.93, 7.76e-09, 7.85e-09, 1.88, 0, 1e-08, 0
509630401, 5.45, 1.84e-08, 1.35e-08, 1.88, 0, 1e-08, 0
511444801, 3.39, 2.63e-08, 1.82e-08, 1.88, 0, 1e-08, 0
512654401, 2.75, 9.95e-09, 9.15e-09, 1.88, 0, 1e-08, 0
513864001, 3.61, 1.17e-08, 1.08e-08, 1.88, 0, 1e-08, 0
515073601, 7.26, 1.81e-08, 1.24e-08, 1.88, 0, 1e-08, 0
516283201, 1.09, 1.42e-08, 1.56e-08, 1.88, 0, 1e-08, 0
518702401, 2.4, 1.56e-08, 1.43e-08, 1.88, 0, 1e-08, 0
530798401, 4.27, 1.65e-08, 1.39e-08, 1.88, 0, 1e-08, 0
