timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.24, 3.09e-10, 2.14e-09, 0.22, 0.99, 1e-08, 0
243475201, 1.55, 8.23e-09, 7.85e-09, 2.24, 0.47, 1e-08, 0
246067201, 3.54, 1.4e-08, 1.75e-08, 2.52, 0.87, 1e-08, 0
251251201, 1.52, 1.74e-08, 1.56e-08, 5.39, 3.31, 1e-08, 0
264211201, 6.36, 4.2e-08, 1.74e-08, 4.53, 3.02, 1e-08, 102
279763201, 2.95, 1.16e-08, 1.03e-08, 2.32, 0.54, 1e-08, 0
292723201, 1.52, 1.15e-08, 1.16e-08, 2.79, 0.66, 1e-08, 0
297907201, 1.23, 9.04e-09, 1.01e-08, 2.56, 0.65, 1e-08, 0
300499201, 4.94, 2.96e-08, 1.53e-08, 5.3, 2.7, 1e-08, 0
303091201, 4.61, 2.53e-08, 1.38e-08, 6.54, 3.06, 1e-08, 0
305683201, 2.13, 1.83e-08, 1.48e-08, 3.31, 1.37, 1e-08, 0
308275201, 3.44, 9.25e-09, 7.65e-09, 2.28, 0.45, 1e-08, 0
313459201, 4.35, 2.64e-08, 1.38e-08, 6.1, 3.48, 1e-08, 102
352339201, 8.34, 1.26e-08, 8.12e-09, 2.16, 0.35, 1e-08, 0
354931201, 3.82, 2.23e-08, 1.46e-08, 3.23, 4.44, 1e-08, 102
357523201, 1.23, 1.4e-08, 2.5e-07, 6.06, 4.3, 1e-08, 0
360115201, 3.01, 2.04e-08, 1.36e-08, 3.31, 0.85, 1e-08, 0
362707201, 3.68, 2.49e-08, 1.42e-08, 4.41, 1.65, 1e-08, 0
370483201, 4.36, 4.86e-10, 8.34e-10, 1.11, 0.87, 1e-08, 0
375667201, 1.76, 1.52e-08, 1.17e-07, 8.19, 3.71, 1e-08, 102
378259201, 4.18, 2.53e-08, 3.76e-07, 6.17, 3.59, 1e-08, 102
383443201, 2.97, 1.81e-08, 1.62e-08, 2.82, 1.71, 1e-08, 0
393811201, 2.55, 2.03e-08, 1.38e-08, 4.2, 1.53, 1e-08, 0
409363201, 2.3, 1.19e-08, 1.22e-08, 2.25, 0.64, 1e-08, 0
411955201, 1.63, 5.21e-09, 5.37e-09, 2.15, 0.46, 1e-08, 0
424915201, 1.48, 4.09e-09, 4.79e-09, 1.86, 0.47, 1e-08, 0
427507201, 2.03, 1.69e-08, 6.68e-08, 6.05, 0.98, 1e-08, 0
432691201, 1.22, 1.25e-08, 1.24e-08, 3.26, 0.97, 1e-08, 0
435283201, 1.09, 8.76e-09, 1.01e-08, 2.49, 0.72, 1e-08, 0
437875201, 2.05, 1.21e-08, 1.02e-08, 2.61, 0.51, 1e-08, 0
445651201, 7.02, 2.58e-08, 1.53e-08, 2.74, 0.69, 1e-08, 0
448243201, 1.5, 1.31e-08, 1.21e-08, 3.03, 0.82, 1e-08, 0
458611201, 2.29, 1.68e-08, 1.32e-08, 3.16, 0.9, 1e-08, 0
461203201, 2.81, 9.03e-10, 1.36e-09, 1.48, 0.62, 1e-08, 0
481939201, 6.68, 3.02e-08, 1.6e-08, 3.16, 3.46, 1e-08, 102
489715201, 1.58, 1.58e-09, 2.2e-09, 1.49, 0.53, 1e-08, 0
492307201, 1.03, 3.85e-09, 5.14e-09, 1.99, 0.55, 1e-08, 0
497491201, 3.21, 1.37e-08, 1.13e-08, 2.52, 0.52, 1e-08, 0
505267201, 7.81, 1.89e-08, 1.01e-08, 2.33, 0.35, 1e-08, 0
507859201, 3.44, 1.73e-08, 1.49e-08, 2.82, 0.91, 1e-08, 0
510451201, 59.18, 4.27e-08, 1.1e-08, 2.12, 0.15, 1e-08, 0
513043201, 3.48, 2.22e-08, 1.48e-08, 2.85, 0.66, 1e-08, 0
515635201, 4.89, 1.08e-08, 9.2e-09, 2.12, 0.45, 1e-08, 0
523411201, 10.97, 2.62e-08, 1.21e-08, 2.42, 0.32, 1e-08, 0
526003201, 138.32, 7.82e-08, 1.44e-08, 2.15, 0.13, 1e-08, 0
528595201, 15.25, 2.61e-08, 1.2e-08, 2.41, 0.3, 1e-08, 0
531187201, 8.8, 2.75e-08, 1.29e-08, 2.7, 0.4, 1e-08, 0
533779201, 187.78, 8.01e-08, 1.25e-08, 2.04, 0.1, 1e-08, 0
536371201, 21.89, 2.89e-08, 1.02e-08, 2.15, 0.22, 1e-08, 0
538963201, 14.31, 1.9e-08, 1.2e-08, 2.13, 0.36, 1e-08, 0
541555201, 88.47, 3.98e-08, 1.06e-08, 2.04, 0.15, 1e-08, 0
544147201, 6.57, 3.18e-07, 2.07e-07, 2.86, 0.78, 1e-08, 0
551923201, 7.88, 2.05e-09, 2.53e-09, 1.36, 0.51, 1e-08, 0
557107201, 1.78, 1.51e-08, 1.4e-08, 2.73, 0.88, 1e-08, 0
562291201, 2.63, 2.53e-09, 4.43e-09, 1.79, 0.76, 1e-08, 0
567475201, 1.59, 1.31e-08, 1.9e-08, 2.71, 1.35, 1e-08, 0
572659201, 1.11, 1.39e-08, 1.47e-08, 3.03, 1.03, 1e-08, 0
580435201, 1.15, 1.32e-08, 1.39e-08, 3.15, 1.19, 1e-08, 0
585619201, 4.2, 4.07e-08, 2.3e-08, 3.64, 1.21, 1e-08, 0
595987201, 4.82, 5.03e-09, 7.64e-09, 1.96, 0.69, 1e-08, 0
598579201, 1.42, 1.59e-08, 1.52e-08, 2.73, 0.72, 1e-08, 0
603763201, 1.12, 1.65e-09, 3.12e-09, 1.76, 0.8, 1e-08, 0
616723201, 7.39, 4.56e-08, 1.82e-08, 5.97, 2.8, 1e-08, 102
629683201, 1.02, 1.24e-08, 1.37e-08, 2.89, 0.84, 1e-08, 0
632275201, 1.87, 2.05e-08, 1.62e-08, 2.95, 1.6, 1e-08, 0
637459201, 4.17, 1.55e-08, 1.1e-08, 2.55, 0.51, 1e-08, 0
642643201, 1.93, 1.68e-08, 1.37e-08, 5.31, 5.28, 1e-08, 102
650419201, 1.06, 1.53e-08, 7.53e-08, 3.9, 1.27, 1e-08, 0
655603201, 2.49, 3.48e-09, 3.41e-09, 1.8, 0.39, 1e-08, 0
663379201, 1.36, 1.28e-08, 1.96e-08, 2.56, 1.11, 1e-08, 0
676339201, 1.57, 4.82e-09, 5.77e-09, 1.98, 0.52, 1e-08, 0
681523201, 2.1, 2.22e-08, 1.73e-08, 5.44, 2.83, 1e-08, 0
699667201, 2.65, 2.1e-08, 1.54e-08, 5.86, 4.52, 1e-08, 102
707443201, 1.18, 1.65e-08, 1.75e-08, 6.92, 6.59, 1e-08, 1
715219201, 2.23, 6.06e-09, 7.24e-09, 2.09, 0.56, 1e-08, 0
725587201, 1.04, 1.45e-08, 1.67e-08, 6.52, 0.66, 1e-08, 0
