timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.71, 2.85e-08, 2.52e-08, 2.33, 0, 1e-08, 0
252590401, 5.65, 3.86e-08, 2.39e-08, 2.33, 0, 1e-08, 0
253800001, 4.14, 4.19e-08, 2.62e-08, 2.33, 0, 1e-08, 0
256219201, 8.5, 4.3e-08, 2.51e-08, 2.33, 0, 1e-08, 0
258638401, 4.43, 3.14e-08, 2.5e-08, 2.33, 0, 1e-08, 0
259243201, 5.93, 5.55e-08, 2.83e-08, 2.33, 0, 1e-08, 0
265291201, 3.2, 4.68e-08, 3.26e-08, 2.33, 0, 1e-08, 0
271339201, 4.36, 3.3e-08, 2.28e-08, 2.33, 0, 1e-08, 0
278596801, 1.74, 2.14e-08, 1.95e-08, 2.33, 0, 1e-08, 0
286459201, 5.64, 2.15e-08, 1.71e-08, 2.33, 0, 1e-08, 0
288273601, 3.51, 4.34e-08, 2.66e-08, 2.33, 0, 1e-08, 0
292507201, 1.54, 1.87e-08, 1.83e-08, 2.33, 0, 1e-08, 0
296136001, 1.97, 2.06e-08, 1.81e-08, 2.33, 0, 1e-08, 0
299764801, 1.4, 1.95e-08, 1.95e-08, 2.33, 0, 1e-08, 0
300369601, 3.78, 2.73e-08, 1.94e-08, 2.33, 0, 1e-08, 0
300974401, 2.19, 2.69e-08, 2.15e-08, 2.33, 0, 1e-08, 0
301579201, 1.03, 1.65e-08, 1.88e-08, 2.33, 0, 1e-08, 0
302184001, 1.17, 2.02e-08, 2.1e-08, 2.33, 0, 1e-08, 0
307627201, 8.93, 4.04e-08, 2.02e-08, 2.33, 0, 1e-08, 0
308836801, 1.05, 2.34e-08, 2.56e-08, 2.33, 0, 1e-08, 0
314280001, 1.36, 1.34e-08, 1.45e-08, 2.33, 0, 1e-08, 0
315489601, 2.25, 3.71e-08, 2.91e-08, 2.33, 0, 1e-08, 0
317908801, 1.54, 2.54e-08, 2.3e-08, 2.33, 0, 1e-08, 0
320328001, 2.13, 2.06e-08, 1.88e-08, 2.33, 0, 1e-08, 0
324561601, 7.58, 4.65e-08, 2.36e-08, 2.33, 0, 1e-08, 0
329400001, 1.07, 1.41e-08, 1.68e-08, 2.33, 0, 1e-08, 0
331819201, 7.19, 5.91e-08, 2.61e-08, 2.33, 0, 1e-08, 0
336052801, 2.91, 1.55e-08, 1.48e-08, 2.33, 0, 1e-08, 0
336657601, 1.7, 1.83e-08, 1.86e-08, 2.33, 0, 1e-08, 0
338472001, 7.02, 4.56e-08, 2.42e-08, 2.33, 0, 1e-08, 0
341496001, 3.9, 3.16e-08, 2.01e-08, 2.33, 0, 1e-08, 0
342100801, 3.58, 2.05e-08, 1.71e-08, 2.33, 0, 1e-08, 0
345124801, 2.69, 2.84e-08, 2.06e-08, 2.33, 0, 1e-08, 0
348753601, 2.61, 1.66e-08, 1.39e-08, 2.33, 0, 1e-08, 0
349963201, 2.12, 2.5e-08, 2.05e-08, 2.33, 0, 1e-08, 0
354196801, 4.1, 2.01e-08, 1.47e-08, 2.33, 0, 1e-08, 0
354801601, 2.1, 1.83e-08, 1.7e-08, 2.33, 0, 1e-08, 0
357220801, 10.39, 3.79e-08, 1.96e-08, 2.33, 0, 1e-08, 0
363268801, 3.28, 2.74e-08, 2.09e-08, 2.33, 0, 1e-08, 0
366292801, 9.02, 3.86e-08, 2.14e-08, 2.33, 0, 1e-08, 0
370526401, 1.69, 1.06e-08, 1.1e-08, 2.33, 0, 1e-08, 0
376574401, 3.61, 4.1e-08, 2.56e-08, 2.33, 0, 1e-08, 0
378993601, 7.81, 5.77e-08, 2.56e-08, 2.33, 0, 1e-08, 0
386251201, 2.3, 1.52e-08, 1.49e-08, 2.33, 0, 1e-08, 0
386856001, 1.77, 2.15e-08, 1.99e-08, 2.33, 0, 1e-08, 0
390484801, 2.11, 2.07e-08, 1.59e-08, 2.33, 0, 1e-08, 0
392299201, 5.23, 4.04e-08, 2.26e-08, 2.33, 0, 1e-08, 0
392904001, 1.9, 1.99e-08, 1.8e-08, 2.33, 0, 1e-08, 0
398952001, 2.57, 2.72e-08, 2.17e-08, 2.33, 0, 1e-08, 0
405000001, 1.72, 2.85e-08, 2.56e-08, 2.33, 0, 1e-08, 0
411048001, 1.55, 3.29e-08, 3.27e-08, 2.33, 0, 1e-08, 0
415281601, 1.95, 4.6e-08, 4.1e-08, 2.33, 0, 1e-08, 0
417700801, 3.37, 1.5e-08, 1.52e-08, 2.33, 0, 1e-08, 0
421934401, 1.48, 1.64e-08, 1.67e-08, 2.33, 0, 1e-08, 0
423748801, 3.67, 2.74e-08, 1.93e-08, 2.33, 0, 1e-08, 0
431006401, 4.8, 1.77e-08, 1.69e-08, 2.33, 0, 1e-08, 0
432216001, 1.42, 2.13e-08, 2.07e-08, 2.33, 0, 1e-08, 0
432820801, 1.78, 2.6e-08, 2.4e-08, 2.33, 0, 1e-08, 0
434635201, 4.75, 5.95e-08, 3.98e-08, 2.33, 0, 1e-08, 0
438264001, 4.95, 4.16e-08, 2.8e-08, 2.33, 0, 1e-08, 0
438868801, 1.54, 4.98e-08, 4.5e-08, 2.33, 0, 1e-08, 0
443102401, 1.4, 1.88e-08, 1.86e-08, 2.33, 0, 1e-08, 0
445521601, 1.8, 1.49e-08, 1.5e-08, 2.33, 0, 1e-08, 0
447336001, 1.52, 1.03e-08, 1.18e-08, 2.33, 0, 1e-08, 0
448545601, 1.14, 6.46e-08, 6.83e-08, 2.33, 0, 1e-08, 0
455803201, 4.7, 4e-08, 2.26e-08, 2.33, 0, 1e-08, 0
458222401, 1.79, 8.18e-09, 9.72e-09, 2.33, 0, 1e-08, 0
465480001, 4.87, 2.06e-08, 1.55e-08, 2.33, 0, 1e-08, 0
467294401, 4.18, 3.18e-08, 2.04e-08, 2.33, 0, 1e-08, 0
469108801, 3.88, 1.84e-08, 1.55e-08, 2.33, 0, 1e-08, 0
469713601, 2.53, 1.23e-08, 1.25e-08, 2.33, 0, 1e-08, 0
475156801, 1.1, 1.55e-08, 1.84e-08, 2.33, 0, 1e-08, 0
475761601, 1.63, 1.74e-08, 1.71e-08, 2.33, 0, 1e-08, 0
478785601, 2.89, 2.01e-08, 1.67e-08, 2.33, 0, 1e-08, 0
484833601, 9.64, 4.2e-08, 2e-08, 2.33, 0, 1e-08, 0
486648001, 2.7, 2.57e-08, 1.89e-08, 2.33, 0, 1e-08, 0
487252801, 5.86, 4.21e-08, 2.32e-08, 2.33, 0, 1e-08, 0
487857601, 1.58, 2.71e-08, 2.5e-08, 2.33, 0, 1e-08, 0
488462401, 2.84, 3.01e-08, 2.38e-08, 2.33, 0, 1e-08, 0
489672001, 4.37, 2.28e-08, 1.75e-08, 2.33, 0, 1e-08, 0
490276801, 2.86, 3.02e-08, 2.27e-08, 2.33, 0, 1e-08, 0
491486401, 6.0, 4.61e-08, 2.36e-08, 2.33, 0, 1e-08, 0
492696001, 4.89, 2.9e-08, 1.85e-08, 2.33, 0, 1e-08, 0
495115201, 3.96, 2.79e-08, 1.96e-08, 2.33, 0, 1e-08, 0
496324801, 15.62, 6.55e-08, 2.49e-08, 2.33, 0, 1e-08, 0
498744001, 2.86, 3.29e-08, 2.28e-08, 2.33, 0, 1e-08, 0
499348801, 6.65, 6.67e-08, 3.52e-08, 2.33, 0, 1e-08, 0
