timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.25, 1.26e-08, 8.6e-09, 2.33, 0, 1e-08, 0
256435201, 4.73, 1.27e-08, 9.01e-09, 2.33, 0, 1e-08, 0
259027201, 4.09, 1.67e-08, 1.04e-08, 2.33, 0, 1e-08, 0
271987201, 1.28, 6.12e-09, 6.67e-09, 2.33, 0, 1e-08, 0
287539201, 4.82, 1.04e-08, 7.4e-09, 2.33, 0, 1e-08, 0
300499201, 8.24, 2.22e-08, 9.6e-09, 2.33, 0, 1e-08, 0
308275201, 4.57, 1.35e-08, 8.41e-09, 2.33, 0, 1e-08, 0
321235201, 2.96, 1.25e-08, 8.81e-09, 2.33, 0, 1e-08, 0
336787201, 2.49, 7.87e-09, 6.84e-09, 2.33, 0, 1e-08, 0
341971201, 1.31, 4.93e-09, 5.56e-09, 2.33, 0, 1e-08, 0
354931201, 6.7, 1.42e-08, 7.29e-09, 2.33, 0, 1e-08, 0
357523201, 3.81, 8.53e-09, 6.75e-09, 2.33, 0, 1e-08, 0
362707201, 2.24, 1.11e-08, 8.89e-09, 2.33, 0, 1e-08, 0
370483201, 2.8, 1.06e-08, 7.79e-09, 2.33, 0, 1e-08, 0
386035201, 2.2, 8.79e-09, 7.53e-09, 2.33, 0, 1e-08, 0
393811201, 1.02, 8.16e-09, 8.93e-09, 2.33, 0, 1e-08, 0
417139201, 1.05, 2.97e-09, 4.11e-09, 2.33, 0, 1e-08, 0
424915201, 3.23, 1.22e-08, 8.01e-09, 2.33, 0, 1e-08, 0
430099201, 3.8, 9.1e-09, 8.28e-09, 2.33, 0, 1e-08, 0
432691201, 1.46, 1.14e-08, 1.06e-08, 2.33, 0, 1e-08, 0
435283201, 1.62, 1.33e-08, 1.21e-08, 2.33, 0, 1e-08, 0
437875201, 2.47, 1.31e-08, 1.06e-08, 2.33, 0, 1e-08, 0
466387201, 6.03, 1.36e-08, 7.69e-09, 2.33, 0, 1e-08, 0
468979201, 3.48, 6.74e-09, 5.35e-09, 2.33, 0, 1e-08, 0
484531201, 5.4, 1.37e-08, 7.72e-09, 2.33, 0, 1e-08, 0
487123201, 7.31, 2.29e-08, 1.03e-08, 2.33, 0, 1e-08, 0
489715201, 8.48, 2.01e-08, 9.5e-09, 2.33, 0, 1e-08, 0
492307201, 8.27, 2.48e-08, 1.1e-08, 2.33, 0, 1e-08, 0
494899201, 2.39, 1.15e-08, 9.08e-09, 2.33, 0, 1e-08, 0
497491201, 9.72, 2.39e-08, 1.01e-08, 2.33, 0, 1e-08, 0
500083201, 3.4, 1.78e-08, 1.11e-08, 2.33, 0, 1e-08, 0
507859201, 3.11, 1.34e-08, 8.7e-09, 2.33, 0, 1e-08, 0
515635201, 1.7, 1.18e-08, 9.9e-09, 2.33, 0, 1e-08, 0
523411201, 8.5, 1.83e-08, 8.1e-09, 2.33, 0, 1e-08, 0
526003201, 5.42, 8.57e-09, 5.75e-09, 2.33, 0, 1e-08, 0
531187201, 1.43, 1.02e-08, 9.31e-09, 2.33, 0, 1e-08, 0
533779201, 14.32, 1.77e-08, 7.82e-09, 2.33, 0, 1e-08, 0
536371201, 6.96, 1.69e-08, 8.72e-09, 2.33, 0, 1e-08, 0
538963201, 7.36, 2.3e-08, 1.01e-08, 2.33, 0, 1e-08, 0
541555201, 3.76, 1.76e-08, 1.04e-08, 2.33, 0, 1e-08, 0
546739201, 3.3, 1.62e-08, 1.04e-08, 2.33, 0, 1e-08, 0
549331201, 2.98, 6.56e-09, 5.63e-09, 2.33, 0, 1e-08, 0
557107201, 1.21, 7.61e-09, 7.81e-09, 2.33, 0, 1e-08, 0
590803201, 1.57, 3.75e-09, 4.32e-09, 2.33, 0, 1e-08, 0
608947201, 2.04, 4.75e-09, 4.91e-09, 2.33, 0, 1e-08, 0
611539201, 1.86, 8.53e-09, 7.28e-09, 2.33, 0, 1e-08, 0
619315201, 7.2, 1.16e-08, 7.4e-09, 2.33, 0, 1e-08, 0
627091201, 1.62, 1.09e-08, 9.22e-09, 2.33, 0, 1e-08, 0
629683201, 1.61, 1.13e-08, 9.7e-09, 2.33, 0, 1e-08, 0
634867201, 3.74, 1.23e-08, 7.68e-09, 2.33, 0, 1e-08, 0
660787201, 1.54, 1.03e-08, 9e-09, 2.33, 0, 1e-08, 0
686707201, 2.43, 8.46e-09, 6.84e-09, 2.33, 0, 1e-08, 0
