timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.72, 1.32e-07, 1e-08, 0
241012801, 0.0, 1.57e-07, 1e-08, 102
241272001, 0.0, 1.2e-07, 1e-08, 102
241531201, 0.0, 1.28e-07, 1e-08, 102
242049601, 0.0, 6.53e-08, 1e-08, 102
242308801, 0.0, 9e-08, 1e-08, 102
242568001, 0.0, 1.33e-07, 1e-08, 102
242827201, 0.0, 1.32e-07, 1e-08, 102
243604801, 0.05, 1.41e-07, 1e-08, 0
243864001, 0.0, 1.09e-07, 1e-08, 0
244123201, 0.0, 1.31e-07, 1e-08, 102
244382401, 0.84, 1.96e-07, 1e-08, 0
244900801, 0.31, 1.98e-07, 1e-08, 102
245160001, 0.0, 1.44e-07, 1e-08, 0
245419201, 0.0, 1.09e-07, 1e-08, 102
245678401, 0.01, 1.56e-07, 1e-08, 0
245937601, 0.0, 8.43e-08, 1e-08, 0
246456001, 0.0, 1.18e-07, 1e-08, 102
246715201, 0.0, 8.42e-08, 1e-08, 102
246974401, 0.8, 1.96e-07, 1e-08, 0
247233601, 0.76, 1.91e-07, 1e-08, 0
247492801, 0.0, 7.43e-08, 1e-08, 102
247752001, 0.32, 1.61e-07, 1e-08, 102
248011201, 0.0, 1.24e-07, 1e-08, 102
248270401, 0.82, 1.57e-07, 1e-08, 102
248529601, 0.18, 1.11e-07, 1e-08, 0
249048001, 0.29, 1.73e-07, 1e-08, 0
249825601, 0.21, 1.51e-07, 1e-08, 0
250084801, 0.0, 1.3e-07, 1e-08, 102
250344001, 0.25, 1.39e-07, 1e-08, 0
250603201, 0.0, 1.51e-07, 1e-08, 102
250862401, 0.0, 1.37e-07, 1e-08, 102
251121601, 0.2, 1.63e-07, 1e-08, 0
251380801, 0.0, 8.19e-08, 1e-08, 102
251640001, 0.55, 1.95e-07, 1e-08, 0
251899201, 0.34, 1.53e-07, 1e-08, 0
252158401, 0.88, 2.46e-07, 1e-08, 0
252417601, 0.0, 1.53e-07, 1e-08, 102
252936001, 0.0, 9.99e-08, 1e-08, 102
253195201, 0.0, 9.42e-08, 1e-08, 102
253454401, 0.0, 1.28e-07, 1e-08, 102
253713601, 0.0, 1.07e-07, 1e-08, 102
253972801, 0.0, 9.55e-08, 1e-08, 102
254232001, 0.0, 1.08e-07, 1e-08, 102
254491201, 0.0, 1.21e-07, 1e-08, 102
255009601, 0.0, 1.12e-07, 1e-08, 102
255268801, 0.0, 1.14e-07, 1e-08, 0
255528001, 0.0, 1.04e-07, 1e-08, 102
255787201, 0.45, 1.54e-07, 1e-08, 0
256046401, 0.0, 1.09e-07, 1e-08, 102
256305601, 0.07, 1.65e-07, 1e-08, 0
256564801, 0.19, 1.56e-07, 1e-08, 0
256824001, 0.0, 1.34e-07, 1e-08, 0
257342401, 0.0, 1.24e-07, 1e-08, 102
257601601, 0.0, 9.71e-08, 1e-08, 102
258379201, 0.0, 9.8e-08, 1e-08, 102
258897601, 0.31, 2.42e-07, 1e-08, 0
259156801, 0.0, 1.17e-07, 1e-08, 102
259416001, 0.0, 1.1e-07, 1e-08, 0
259675201, 0.13, 1.38e-07, 1e-08, 0
260452801, 0.0, 1.22e-07, 1e-08, 102
260712001, 0.0, 9.84e-08, 1e-08, 0
261489601, 0.0, 1.04e-07, 1e-08, 102
262008001, 0.0, 9.27e-08, 1e-08, 102
262267201, 0.47, 1.7e-07, 1e-08, 0
262526401, 0.02, 1.46e-07, 1e-08, 0
263563201, 0.0, 1.04e-07, 1e-08, 102
263822401, 0.1, 1.64e-07, 1e-08, 0
264081601, 0.0, 1.3e-07, 1e-08, 102
264340801, 0.24, 1.02e-07, 1e-08, 0
264600001, 0.0, 1.24e-07, 1e-08, 0
264859201, 0.0, 8.9e-08, 1e-08, 102
265636801, 0.0, 1.43e-07, 1e-08, 102
265896001, 0.0, 1.29e-07, 1e-08, 0
266155201, 0.0, 1.19e-07, 1e-08, 102
266414401, 0.67, 1.99e-07, 1e-08, 0
266673601, 0.0, 1.02e-07, 1e-08, 102
266932801, 0.0, 1.28e-07, 1e-08, 102
