timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
367891201, 0.06, 2.61e-08, 1e-08, 0
427507201, 0.26, 3.29e-08, 1e-08, 0
544147201, 0.51, 3.24e-08, 1e-08, 0
614131201, 0.53, 3.18e-08, 1e-08, 0
645235201, 0.0, 3.1e-08, 1e-08, 0
681523201, 0.0, 1.75e-09, 1e-08, 0
684115201, 0.0, 1.9e-09, 1e-08, 0
686707201, 0.09, 3.89e-09, 1e-08, 0
689299201, 0.0, 2.85e-09, 1e-08, 0
691891201, 0.0, 2.9e-09, 1e-08, 0
694483201, 0.0, 2.05e-09, 1e-08, 0
697075201, 0.0, 2.32e-09, 1e-08, 0
702259201, 0.0, 2.76e-09, 1e-08, 0
704851201, 0.0, 4.63e-09, 1e-08, 0
707443201, 0.0, 3.9e-09, 1e-08, 0
710035201, 0.0, 2.18e-09, 1e-08, 0
712627201, 0.0, 2.9e-09, 1e-08, 0
715219201, 0.0, 1.93e-09, 1e-08, 0
717811201, 0.0, 3.16e-09, 1e-08, 0
720403201, 0.0, 3.1e-09, 1e-08, 0
722995201, 0.0, 3.46e-09, 1e-08, 0
725587201, 0.0, 2.3e-09, 1e-08, 0
728179201, 0.0, 2.71e-09, 1e-08, 0
730771201, 0.0, 1.95e-09, 1e-08, 0
733363201, 0.0, 2.83e-09, 1e-08, 0
735955201, 0.0, 4.29e-09, 1e-08, 0
738547201, 0.03, 3.83e-09, 1e-08, 0
