timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
352468801, 0.0, 6.35e-08, 1e-08, 102
354024001, 0.2, 1.09e-07, 1e-08, 0
355060801, 0.0, 1.14e-07, 1e-08, 102
355579201, 0.0, 8.35e-08, 1e-08, 0
355838401, 0.0, 6.91e-08, 1e-08, 102
357134401, 0.0, 7.24e-08, 1e-08, 0
357912001, 0.97, 1.1e-07, 1e-08, 0
358171201, 0.0, 9.42e-08, 1e-08, 102
358948801, 0.89, 1.26e-07, 1e-08, 0
359467201, 0.65, 1.53e-07, 1e-08, 0
359985601, 0.0, 1.07e-07, 1e-08, 102
360504001, 0.81, 1.26e-07, 1e-08, 0
361022401, 0.0, 9.41e-08, 1e-08, 0
361281601, 0.0, 8.4e-08, 1e-08, 0
362318401, 0.0, 9.23e-08, 1e-08, 102
362577601, 0.0, 7.54e-08, 1e-08, 102
363096001, 0.2, 1.25e-07, 1e-08, 0
364392001, 0.0, 1.02e-07, 1e-08, 102
364910401, 0.04, 9.82e-08, 1e-08, 102
365688001, 0.16, 1.01e-07, 1e-08, 0
366465601, 0.19, 8.99e-08, 1e-08, 0
366724801, 0.77, 1.11e-07, 1e-08, 0
367502401, 0.72, 1.31e-07, 1e-08, 0
369576001, 0.0, 6.07e-08, 1e-08, 102
370094401, 0.97, 1.32e-07, 1e-08, 0
372427201, 0.0, 9.87e-08, 1e-08, 0
373464001, 0.0, 9.83e-08, 1e-08, 0
373723201, 0.02, 1.14e-07, 1e-08, 0
373982401, 0.0, 7.74e-08, 1e-08, 0
374241601, 0.0, 8.93e-08, 1e-08, 0
374760001, 0.56, 1.13e-07, 1e-08, 0
377092801, 0.0, 1.18e-07, 1e-08, 0
377611201, 0.13, 1.31e-07, 1e-08, 0
377870401, 0.0, 1.11e-07, 1e-08, 0
378907201, 0.72, 1.16e-07, 1e-08, 0
380462401, 0.0, 7.76e-08, 1e-08, 0
382795201, 0.0, 8.18e-08, 1e-08, 0
383313601, 0.0, 7.14e-08, 1e-08, 102
383572801, 0.0, 9.24e-08, 1e-08, 102
384350401, 0.0, 3.42e-07, 1e-08, 0
384868801, 0.28, 1.02e-07, 1e-08, 102
385128001, 0.06, 9.81e-08, 1e-08, 102
386683201, 0.0, 1.4e-07, 1e-08, 102
387720001, 0.43, 1.55e-07, 1e-08, 0
391867201, 0.0, 9.56e-08, 1e-08, 0
392385601, 0.0, 9.1e-08, 1e-08, 102
392904001, 0.23, 1.05e-07, 1e-08, 0
394718401, 0.0, 6.28e-08, 1e-08, 0
394977601, 0.6, 1.19e-07, 1e-08, 0
395236801, 0.73, 1.2e-07, 1e-08, 0
396532801, 0.0, 8.69e-08, 1e-08, 102
397310401, 0.45, 1.08e-07, 1e-08, 0
398088001, 0.25, 7.63e-08, 1e-08, 0
398347201, 0.0, 1.11e-07, 1e-08, 102
399384001, 0.82, 1.33e-07, 1e-08, 0
399643201, 0.0, 1.16e-07, 1e-08, 102
399902401, 0.0, 1.07e-07, 1e-08, 102
400420801, 0.0, 9.99e-08, 1e-08, 0
400680001, 0.0, 1.31e-07, 1e-08, 0
400939201, 0.23, 1.29e-07, 1e-08, 0
402235201, 0.0, 6.9e-08, 1e-08, 102
403012801, 0.0, 8.95e-08, 1e-08, 0
403272001, 0.0, 6.63e-08, 1e-08, 102
403790401, 0.0, 9.45e-08, 1e-08, 102
404049601, 0.03, 6.61e-07, 1e-08, 0
404827201, 0.34, 8.51e-08, 1e-08, 0
405086401, 0.79, 1.41e-07, 1e-08, 0
411048001, 0.0, 8.38e-08, 1e-08, 0
411307201, 0.0, 1.27e-07, 1e-08, 102
411825601, 0.03, 1.65e-07, 1e-08, 1
414158401, 0.6, 8.02e-08, 1e-08, 0
414417601, 0.09, 6.39e-08, 1e-08, 0
414936001, 0.01, 7.41e-08, 1e-08, 1
415454401, 0.0, 6.62e-08, 1e-08, 102
416232001, 0.0, 1.42e-07, 1e-08, 102
416491201, 0.0, 1.12e-07, 1e-08, 102
417268801, 0.56, 3.07e-07, 1e-08, 0
417528001, 0.0, 1.33e-07, 1e-08, 102
418046401, 0.12, 1.06e-07, 1e-08, 0
419342401, 0.0, 6.05e-08, 1e-08, 102
419601601, 0.05, 9.25e-08, 1e-08, 0
420638401, 0.0, 8.53e-08, 1e-08, 0
421416001, 0.12, 8.54e-08, 1e-08, 0
422193601, 0.0, 8.83e-08, 1e-08, 1
426340801, 0.46, 9.64e-08, 1e-08, 0
426600001, 0.0, 7.76e-08, 1e-08, 0
426859201, 0.65, 1.37e-07, 1e-08, 0
427118401, 0.98, 1.09e-07, 1e-08, 0
427636801, 0.47, 1.02e-07, 1e-08, 0
428155201, 0.0, 6.48e-08, 1e-08, 102
429710401, 0.89, 1.64e-07, 1e-08, 0
430488001, 0.0, 8.9e-08, 1e-08, 102
431265601, 0.0, 1.51e-07, 1e-08, 102
431524801, 0.19, 1.21e-07, 1e-08, 0
432302401, 0.0, 6.45e-08, 1e-08, 102
432561601, 0.22, 7.71e-08, 1e-08, 0
432820801, 0.23, 9.04e-08, 1e-08, 0
433080001, 0.01, 7.33e-08, 1e-08, 1
433598401, 0.05, 8.69e-08, 1e-08, 0
434116801, 0.0, 6.91e-08, 1e-08, 0
437486401, 0.0, 5.08e-08, 1e-08, 102
438782401, 0.0, 8.02e-08, 1e-08, 0
439300801, 0.0, 8.6e-08, 1e-08, 102
439560001, 0.0, 9.12e-08, 1e-08, 102
440078401, 0.74, 9.09e-08, 1e-08, 0
440596801, 0.0, 8.56e-08, 1e-08, 102
443188801, 0.86, 1.06e-07, 1e-08, 0
443966401, 0.38, 9.07e-08, 1e-08, 0
445003201, 0.0, 9.03e-08, 1e-08, 0
445780801, 0.53, 1.13e-07, 1e-08, 0
447076801, 0.0, 1.04e-07, 1e-08, 0
448891201, 0.0, 8.6e-08, 1e-08, 102
449409601, 0.43, 1.01e-07, 1e-08, 0
451483201, 0.01, 9.22e-08, 1e-08, 0
452001601, 0.69, 1.21e-07, 1e-08, 0
453816001, 0.98, 1.18e-07, 1e-08, 0
454593601, 0.22, 9.17e-08, 1e-08, 0
454852801, 0.59, 1.07e-07, 1e-08, 0
455889601, 0.0, 7.91e-08, 1e-08, 102
457704001, 0.36, 8.64e-08, 1e-08, 0
459259201, 0.87, 8.01e-08, 1e-08, 0
459518401, 0.0, 8.15e-08, 1e-08, 0
460036801, 0.25, 1.32e-07, 1e-08, 0
460814401, 0.0, 9.04e-08, 1e-08, 102
461332801, 0.06, 1.07e-07, 1e-08, 0
462110401, 0.0, 5.43e-08, 1e-08, 102
465480001, 0.0, 1.11e-07, 1e-08, 0
467294401, 0.31, 8.82e-08, 1e-08, 0
468072001, 0.0, 7.55e-08, 1e-08, 102
468849601, 0.0, 8.34e-08, 1e-08, 102
471700801, 0.42, 1.12e-07, 1e-08, 0
471960001, 0.94, 1.01e-07, 1e-08, 0
476366401, 0.78, 1.03e-07, 1e-08, 0
479476801, 0.69, 1.17e-07, 1e-08, 0
479736001, 0.74, 1.52e-07, 1e-08, 0
481809601, 0.71, 8.79e-08, 1e-08, 0
484660801, 0.15, 1.48e-07, 1e-08, 0
486216001, 0.0, 8.61e-08, 1e-08, 102
488030401, 0.08, 8.17e-08, 1e-08, 0
489067201, 0.35, 9.84e-08, 1e-08, 0
489585601, 0.0, 8.65e-08, 1e-08, 0
495288001, 0.56, 1.18e-07, 1e-08, 0
496584001, 0.31, 1.18e-07, 1e-08, 0
497620801, 0.41, 1.39e-07, 1e-08, 0
497880001, 0.05, 1.04e-07, 1e-08, 0
498139201, 0.0, 1.5e-07, 1e-08, 102
499694401, 0.0, 1.2e-07, 1e-08, 102
499953601, 0.02, 1.44e-07, 1e-08, 0
500212801, 0.0, 5e-08, 1e-08, 102
500472001, 0.0, 5.79e-08, 1e-08, 102
500990401, 0.0, 7.59e-08, 1e-08, 102
504878401, 0.0, 1.57e-07, 1e-08, 0
513172801, 0.29, 1.64e-07, 1e-08, 0
515505601, 0.19, 1.35e-07, 1e-08, 0
519393601, 0.0, 7.75e-08, 1e-08, 102
520430401, 0.72, 1.23e-07, 1e-08, 0
520948801, 0.02, 8.82e-08, 1e-08, 0
521208001, 0.84, 1.28e-07, 1e-08, 0
522244801, 0.7, 9.19e-08, 1e-08, 0
525096001, 0.0, 1e-07, 1e-08, 0
526910401, 0.23, 9.96e-08, 1e-08, 0
527428801, 0.0, 1.13e-07, 1e-08, 1
535464001, 0.04, 8.26e-08, 1e-08, 0
537278401, 0.92, 1.24e-07, 1e-08, 0
542721601, 0.66, 1.46e-07, 1e-08, 0
546868801, 0.03, 2.37e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, -1.0, 1e-08, 101
547646401, 0.0, -1.0, 1e-08, 101
549720001, 0.0, 1.02e-05, 1e-08, 0
550497601, 0.32, 5.68e-08, 1e-08, 0
551275201, 0.0, -1.0, 1e-08, 101
551534401, 0.0, -1.0, 1e-08, 101
553089601, 0.0, 1.14e-07, 1e-08, 102
555940801, 0.51, 6.31e-07, 1e-08, 0
560347201, 0.0, -1.0, 1e-08, 101
563457601, 0.0, 3.05e-07, 1e-08, 0
565531201, 0.74, 1.5e-07, 1e-08, 0
566049601, 0.92, 2.29e-07, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
573048001, 0.27, 1.14e-07, 1e-08, 0
573825601, 0.88, 9.55e-08, 1e-08, 0
574344001, 0.93, 1.09e-07, 1e-08, 0
575899201, 0.3, 1.24e-07, 1e-08, 0
576936001, 0.0, 2.31e-06, 1e-08, 0
577195201, 0.08, 2.57e-07, 1e-08, 0
578750401, 0.33, 1.18e-07, 1e-08, 0
579009601, 0.0, 8.23e-08, 1e-08, 102
579528001, 0.0, 9.3e-08, 1e-08, 102
582120001, 0.0, 6.05e-07, 1e-08, 0
583156801, 0.68, 1.16e-07, 1e-08, 0
583416001, 0.53, 1.39e-07, 1e-08, 0
583934401, 0.0, 1.17e-07, 1e-08, 102
586785601, 0.91, 1.08e-07, 1e-08, 0
588340801, 0.0, 9.39e-08, 1e-08, 0
589377601, 0.97, 8.29e-08, 1e-08, 0
589896001, 0.0, 6.3e-08, 1e-08, 102
590673601, 0.78, 9.8e-08, 1e-08, 0
593006401, 0.0, 1.12e-07, 1e-08, 0
593265601, 0.0, 1.24e-07, 1e-08, 1
594043201, 0.0, 9.25e-08, 1e-08, 102
595857601, 0.0, 2.2e-07, 1e-08, 102
596116801, 0.79, 1.95e-07, 1e-08, 0
597153601, 0.77, 1.68e-07, 1e-08, 0
604152001, 0.57, 1.08e-07, 1e-08, 0
604411201, 0.0, 6.29e-08, 1e-08, 0
604670401, 0.09, 9.78e-08, 1e-08, 102
606744001, 0.0, 1.13e-07, 1e-08, 0
607003201, 0.0, 1.09e-07, 1e-08, 102
607780801, 0.0, 9.5e-08, 1e-08, 0
609076801, 0.0, 4.32e-07, 1e-08, 102
609336001, 0.0, 1.98e-07, 1e-08, 102
609595201, 0.0, 1.27e-07, 1e-08, 102
609854401, 0.04, 2.85e-07, 1e-08, 0
611668801, 0.1, 1.34e-07, 1e-08, 0
613742401, 0.0, 6.04e-06, 1e-08, 0
615038401, 0.0, 8.82e-08, 1e-08, 102
616075201, 0.25, 1.28e-07, 1e-08, 0
616593601, 0.0, 1.26e-07, 1e-08, 0
617112001, 0.0, 9.09e-08, 1e-08, 0
621518401, 0.53, 8.38e-08, 1e-08, 0
622814401, 0.0, 6.98e-08, 1e-08, 0
623073601, 0.58, 1.22e-07, 1e-08, 0
623592001, 0.58, 1.37e-07, 1e-08, 0
625147201, 0.84, 1.2e-07, 1e-08, 0
626702401, 0.0, 2.22e-07, 1e-08, 0
627480001, 0.0, 2.5e-07, 1e-08, 0
627739201, 0.0, 2.88e-07, 1e-08, 102
627998401, 0.21, 3.53e-07, 1e-08, 0
628516801, 0.1, 1.02e-07, 1e-08, 0
629294401, 0.0, 1.41e-07, 1e-08, 102
629812801, 0.24, 1.49e-07, 1e-08, 0
630331201, 0.19, 1.34e-07, 1e-08, 0
632404801, 0.35, 9.37e-08, 1e-08, 0
637329601, 0.17, 1.13e-07, 1e-08, 0
638884801, 0.0, 1.02e-07, 1e-08, 102
639144001, 0.0, 9.28e-08, 1e-08, 102
639403201, 0.12, 1.12e-07, 1e-08, 0
639662401, 0.0, 9.13e-08, 1e-08, 102
640180801, 0.0, 7.66e-08, 1e-08, 0
640440001, 0.61, 1.09e-07, 1e-08, 0
640958401, 0.0, 1.31e-06, 1e-08, 0
641217601, 0.15, 3.08e-07, 1e-08, 0
641736001, 0.0, 3.45e-07, 1e-08, 102
646142401, 0.34, 1.3e-07, 1e-08, 0
647956801, 0.0, 1.05e-07, 1e-08, 0
650030401, 0.0, 6.95e-08, 1e-08, 1
650548801, 0.98, 1.08e-07, 1e-08, 0
652104001, 0.0, 9.24e-08, 1e-08, 102
652363201, 0.25, 1.44e-07, 1e-08, 0
653400001, 0.65, 9.43e-08, 1e-08, 0
653659201, 0.0, 8.28e-08, 1e-08, 102
654436801, 0.03, 7.62e-08, 1e-08, 0
654955201, 0.0, 9.16e-08, 1e-08, 102
655214401, 0.0, 8.78e-08, 1e-08, 102
655473601, 0.0, 1.21e-07, 1e-08, 0
655732801, 0.0, 7.05e-08, 1e-08, 0
657028801, 0.76, 1.05e-07, 1e-08, 0
658065601, 0.0, 8.18e-08, 1e-08, 0
658584001, 0.83, 3.12e-07, 1e-08, 0
659361601, 0.0, 7.65e-07, 1e-08, 0
659880001, 0.0, 7.1e-07, 1e-08, 102
660139201, 0.0, 8.66e-08, 1e-08, 102
663508801, 0.0, 7.57e-08, 1e-08, 102
664027201, 0.0, 6.69e-08, 1e-08, 0
666360001, 0.45, 1.15e-07, 1e-08, 0
669211201, 0.07, 9.34e-08, 1e-08, 0
671025601, 0.0, 7.25e-08, 1e-08, 0
672062401, 0.0, 8.44e-08, 1e-08, 0
672321601, 0.0, 8.49e-08, 1e-08, 102
672580801, 0.0, 1.05e-06, 1e-08, 102
673099201, 0.0, 5.34e-07, 1e-08, 0
673617601, 0.0, 5.95e-07, 1e-08, 102
674136001, 0.16, 1.05e-07, 1e-08, 0
674913601, 0.0, 1.06e-07, 1e-08, 0
678801601, 0.71, 1.24e-07, 1e-08, 0
679060801, 0.99, 1.33e-07, 1e-08, 0
680097601, 0.28, 1.46e-07, 1e-08, 0
681912001, 0.04, 8.39e-08, 1e-08, 0
682689601, 0.0, 2.41e-08, 1e-08, 102
683467201, 0.84, 5.48e-08, 1e-08, 0
685281601, 0.0, 2.14e-08, 1e-08, 102
685800001, 0.0, 3.86e-08, 1e-08, 102
686318401, 0.11, 3.31e-08, 1e-08, 0
687355201, 0.06, 7.19e-08, 1e-08, 0
687614401, 0.0, 4.64e-08, 1e-08, 102
688132801, 0.2, 5.38e-08, 1e-08, 0
688392001, 0.16, 4.93e-08, 1e-08, 0
688651201, 0.59, 5.3e-08, 1e-08, 0
688910401, 0.0, 3.23e-08, 1e-08, 101
689169601, 0.0, 5.66e-08, 1e-08, 101
690465601, 0.0, 8.2e-08, 1e-08, 101
690724801, 0.81, 1.08e-07, 1e-08, 0
691502401, 0.0, 4.76e-07, 1e-08, 101
691761601, 0.0, 2.04e-06, 1e-08, 102
692280001, 0.22, 3.68e-08, 1e-08, 0
692539201, 0.0, 4.06e-08, 1e-08, 102
692798401, 0.3, 3.15e-08, 1e-08, 0
693316801, 0.0, 3.81e-08, 1e-08, 101
693576001, 0.0, 3.13e-08, 1e-08, 102
693835201, 0.0, 4.25e-08, 1e-08, 101
694612801, 0.0, 3.59e-08, 1e-08, 102
695390401, 0.0, 2.52e-08, 1e-08, 102
697204801, 0.0, 2.92e-08, 1e-08, 102
699278401, 0.0, 2.17e-08, 1e-08, 101
699537601, 0.0, 2.46e-08, 1e-08, 102
699796801, 0.0, 3.27e-08, 1e-08, 101
700056001, 0.0, 2.54e-08, 1e-08, 102
700833601, 0.0, 2.38e-08, 1e-08, 102
701092801, 0.0, 3.66e-08, 1e-08, 102
701611201, 0.2, 3.65e-08, 1e-08, 0
701870401, 0.0, 4.13e-08, 1e-08, 101
702129601, 0.72, 5.81e-08, 1e-08, 0
702388801, 0.0, 3.82e-08, 1e-08, 101
703166401, 0.0, 4.21e-08, 1e-08, 102
703425601, 0.0, 3.49e-08, 1e-08, 101
703684801, 0.97, 5.41e-08, 1e-08, 0
704462401, 0.0, 1.12e-06, 1e-08, 102
704721601, 0.0, 9.7e-06, 1e-08, 102
704980801, 0.0, 2.79e-07, 1e-08, 102
705240001, 0.26, 2.1e-07, 1e-08, 0
705499201, 0.0, 2.03e-07, 1e-08, 0
705758401, 0.04, 6.42e-08, 1e-08, 0
706017601, 0.0, 2.96e-08, 1e-08, 101
706276801, 0.0, 4e-08, 1e-08, 101
709646401, 0.0, 8.49e-07, 1e-08, 0
709905601, 0.0, 2.59e-08, 1e-08, 102
710424001, 0.0, 2.93e-08, 1e-08, 102
710683201, 0.02, 3.79e-08, 1e-08, 0
710942401, 0.06, 3.91e-08, 1e-08, 0
711201601, 0.7, 5.79e-08, 1e-08, 0
711720001, 0.06, 3.7e-08, 1e-08, 0
714052801, 0.01, 2.8e-08, 1e-08, 0
714830401, 0.0, 3.7e-08, 1e-08, 1
715608001, 0.0, 3.67e-08, 1e-08, 102
716385601, 0.0, 3.9e-08, 1e-08, 101
717163201, 0.0, 2.54e-08, 1e-08, 101
717422401, 0.18, 3.42e-08, 1e-08, 0
717940801, 0.0, 3.32e-08, 1e-08, 101
718459201, 0.01, 6.01e-08, 1e-08, 0
718718401, 0.53, 4.62e-08, 1e-08, 0
719236801, 0.57, 6.07e-08, 1e-08, 0
719755201, 0.01, 3.35e-08, 1e-08, 0
720273601, 0.57, 5.03e-08, 1e-08, 0
720792001, 0.23, 4.44e-08, 1e-08, 0
721051201, 0.0, 2.75e-08, 1e-08, 102
721310401, 0.0, 4.24e-08, 1e-08, 102
721569601, 0.0, 2.49e-08, 1e-08, 102
721828801, 0.0, 3.35e-08, 1e-08, 101
722347201, 0.38, 1.13e-07, 1e-08, 0
723384001, 0.61, 2.46e-07, 1e-08, 0
723643201, 0.0, 1.72e-07, 1e-08, 102
724161601, 0.98, 3.37e-08, 1e-08, 0
725198401, 0.75, 5.21e-08, 1e-08, 0
725457601, 0.66, 3.7e-08, 1e-08, 0
726235201, 0.0, 3.44e-08, 1e-08, 101
726494401, 0.0, 2.99e-08, 1e-08, 102
726753601, 0.0, 2.46e-08, 1e-08, 101
728049601, 0.91, 3.79e-08, 1e-08, 0
728827201, 0.0, 3.22e-08, 1e-08, 101
729086401, 0.87, 4.57e-08, 1e-08, 0
729864001, 0.0, 3.2e-08, 1e-08, 101
730123201, 0.03, 4.77e-08, 1e-08, 0
730641601, 0.36, 3.09e-08, 1e-08, 0
731160001, 0.69, 2.88e-08, 1e-08, 0
731937601, 0.11, 3.56e-08, 1e-08, 0
732715201, 0.0, 3.16e-08, 1e-08, 101
732974401, 0.14, 5.67e-08, 1e-08, 0
733492801, 0.8, 5.4e-08, 1e-08, 0
733752001, 0.0, 3.15e-08, 1e-08, 101
734011201, 0.09, 4.45e-08, 1e-08, 0
734788801, 0.52, 8.12e-08, 1e-08, 0
735048001, 0.0, 3.14e-08, 1e-08, 102
735307201, 0.0, 3.11e-08, 1e-08, 102
736344001, 0.11, 8.39e-07, 1e-08, 0
736862401, 0.0, 4.3e-07, 1e-08, 102
737121601, 0.0, 3.87e-07, 1e-08, 102
737380801, 0.0, 1.43e-06, 1e-08, 0
738158401, 0.09, 4.36e-08, 1e-08, 0
739454401, 0.0, 4.02e-08, 1e-08, 101
739713601, 0.04, 5.91e-08, 1e-08, 0
740232001, 0.23, 1.14e-07, 1e-08, 0
741009601, 0.82, 9.92e-08, 1e-08, 0
741268801, 0.0, 1.24e-07, 1e-08, 102
741528001, 0.51, 6.51e-08, 1e-08, 0
741787201, 0.0, 2.98e-08, 1e-08, 102
