timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 20.86, 2.27e-07, 7.7e-08, 3.02, 0.42, 1e-08, 0
239976001, 6.89, 8.92e-08, 5.2e-08, 2.35, 0.46, 1e-08, 0
240235201, 15.67, 6.66e-08, 5.42e-08, 2.05, 0.54, 1e-08, 0
240494401, 1.58, 6.94e-08, 6.08e-08, 3.97, 8.1, 1e-08, 102
240753601, 11.2, 5.26e-08, 3.84e-08, 1.79, 0.47, 1e-08, 0
241012801, 6.08, 1.24e-07, 7.23e-08, 3.44, 1.35, 1e-08, 0
241272001, 17.02, 7.45e-08, 4.27e-08, 2.01, 0.38, 1e-08, 0
241531201, 2.82, 7.69e-08, 5.92e-08, 2.71, 0.71, 1e-08, 0
241790401, 1.34, 1.8e-08, 2.27e-08, 1.94, 0.68, 1e-08, 0
242049601, 10.36, 1.01e-07, 4.92e-08, 2.56, 0.47, 1e-08, 0
242308801, 25.19, 8.7e-08, 4.2e-08, 2.06, 0.33, 1e-08, 0
242568001, 32.74, 3.83e-08, 2.29e-08, 1.61, 0.34, 1e-08, 0
242827201, 31.05, 6.75e-08, 3.94e-08, 1.82, 0.34, 1e-08, 0
243086401, 10.6, 7.03e-08, 4.28e-08, 2.43, 0.49, 1e-08, 0
243345601, 5.26, 5.66e-08, 5.35e-08, 2.67, 0.82, 1e-08, 0
243864001, 5.81, 4e-08, 3.53e-08, 2.13, 0.55, 1e-08, 0
244123201, 16.21, 1.63e-07, 5.9e-08, 2.89, 0.46, 1e-08, 0
244382401, 13.68, 1.26e-07, 5.11e-08, 2.51, 0.41, 1e-08, 0
244641601, 50.58, 1.44e-07, 4.8e-08, 1.96, 0.23, 1e-08, 0
244900801, 48.7, 1.75e-07, 5.35e-08, 1.9, 0.22, 1e-08, 0
245160001, 25.19, 9.45e-08, 4.86e-08, 2.05, 0.35, 1e-08, 0
245419201, 9.84, 1.44e-08, 1.33e-08, 1.29, 0.53, 1e-08, 0
245678401, 12.64, 6.56e-08, 4.22e-08, 2.01, 0.4, 1e-08, 0
245937601, 16.25, 6.94e-08, 3.64e-08, 1.85, 0.34, 1e-08, 0
246196801, 24.78, 9.13e-08, 5.25e-08, 2.05, 0.39, 1e-08, 0
246456001, 5.89, 8.45e-08, 6.04e-08, 2.47, 0.62, 1e-08, 0
246715201, 1.32, 3.92e-08, 4.23e-08, 2.75, 1.07, 1e-08, 0
247233601, 9.45, 4.79e-08, 3.24e-08, 2.1, 0.46, 1e-08, 0
247492801, 29.76, 4.67e-08, 3.42e-08, 1.81, 0.42, 1e-08, 0
247752001, 6.8, 2.82e-08, 2.51e-08, 1.83, 0.47, 1e-08, 0
248011201, 20.11, 6.01e-08, 3.74e-08, 1.96, 0.39, 1e-08, 0
248788801, 3.16, 9.71e-08, 8.2e-08, 5.0, 0, 1e-08, 0
249048001, 12.18, 1.09e-07, 5.01e-08, 2.41, 0.4, 1e-08, 0
249307201, 9.84, 7.76e-08, 4.06e-08, 2.47, 0.45, 1e-08, 0
249566401, 3.08, 7.25e-08, 5.13e-08, 2.43, 0.58, 1e-08, 0
249825601, 14.58, 8.63e-08, 5.18e-08, 1.99, 0.42, 1e-08, 0
250084801, 32.7, 5.55e-08, 3.39e-08, 1.51, 0.35, 1e-08, 0
250344001, 14.84, 5.94e-08, 3.66e-08, 1.91, 0.39, 1e-08, 0
