timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.34, 1.72e-08, 1e-08, 0
261619201, 0.23, 2.17e-08, 1e-08, 0
264211201, 0.02, 1.6e-08, 1e-08, 0
266803201, 0.0, 1.1e-08, 1e-08, 0
269395201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.5e-08, 1e-08, 0
277171201, 0.0, 1.8e-08, 1e-08, 0
279763201, 0.04, 2.43e-08, 1e-08, 0
284947201, 0.66, 2.09e-08, 1e-08, 0
287539201, 0.0, 1.55e-08, 1e-08, 102
290131201, 0.66, 2.16e-08, 1e-08, 1
297907201, 0.86, 3.33e-08, 1e-08, 0
305683201, 0.0, 2.08e-08, 1e-08, 0
308275201, 0.66, 2.42e-08, 1e-08, 0
310867201, 0.69, 3.33e-08, 1e-08, 0
321235201, 0.91, 2.9e-08, 1e-08, 0
323827201, 0.0, 1.8e-08, 1e-08, 0
334195201, 0.0, 2.34e-08, 1e-08, 102
336787201, 0.01, 2.32e-08, 1e-08, 0
339379201, 0.0, 1.62e-08, 1e-08, 0
341971201, 0.0, 1.88e-08, 1e-08, 102
344563201, 0.55, 3.01e-08, 1e-08, 0
349747201, 0.0, 2.23e-08, 1e-08, 0
357523201, 0.0, 2.53e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
367891201, 0.84, 2.84e-08, 1e-08, 0
373075201, 0.57, 2.86e-08, 1e-08, 0
411955201, 0.28, 2.67e-08, 1e-08, 0
419731201, 0.0, 1.64e-08, 1e-08, 0
422323201, 0.82, 2.77e-08, 1e-08, 0
440467201, 0.01, 3.09e-08, 1e-08, 0
443059201, 0.0, 1.56e-08, 1e-08, 0
448243201, 0.0, 1.32e-08, 1e-08, 0
466387201, 0.23, 2.42e-08, 1e-08, 0
471571201, 0.35, 3.29e-08, 1e-08, 0
487123201, 0.47, 2.65e-08, 1e-08, 1
494899201, 0.86, 3.2e-08, 1e-08, 0
505267201, 0.67, 2.64e-08, 1e-08, 1
507859201, 0.26, 2.22e-08, 1e-08, 0
515635201, 0.71, 2.32e-08, 1e-08, 0
518227201, 0.01, 2.79e-08, 1e-08, 0
520819201, 0.0, 1.86e-08, 1e-08, 0
526003201, 0.12, 2.3e-08, 1e-08, 0
531187201, 0.1, 2.3e-08, 1e-08, 0
533779201, 0.78, 2.18e-08, 1e-08, 0
551923201, 0.0, 1.51e-08, 1e-08, 0
562291201, 0.0, 1.6e-08, 1e-08, 0
583027201, 0.0, 1.82e-08, 1e-08, 0
603763201, 0.32, 2.19e-08, 1e-08, 0
606355201, 0.01, 2.32e-08, 1e-08, 0
614131201, 0.12, 1.46e-08, 1e-08, 0
616723201, 0.0, 1.42e-08, 1e-08, 0
627091201, 0.76, 3.45e-08, 1e-08, 0
629683201, 0.0, 1.01e-08, 1e-08, 0
637459201, 0.0, 1.97e-08, 1e-08, 0
640051201, 0.0, 2.26e-08, 1e-08, 0
642643201, 0.61, 2.42e-08, 1e-08, 1
653011201, 0.0, 2.24e-08, 1e-08, 0
655603201, 0.17, 2.4e-08, 1e-08, 0
658195201, 0.44, 2.22e-08, 1e-08, 0
663379201, 0.0, 1.26e-08, 1e-08, 0
668563201, 0.41, 3.2e-08, 1e-08, 0
671155201, 0.0, 1.94e-08, 1e-08, 0
673747201, 0.97, 4.13e-08, 1e-08, 0
676339201, 0.13, 2e-08, 1e-08, 0
678931201, 0.0, 1.48e-08, 1e-08, 0
684115201, 0.0, 1.48e-08, 1e-08, 101
686707201, 0.31, 2.82e-08, 1e-08, 0
691891201, 0.06, 2.74e-08, 1e-08, 1
697075201, 0.33, 1.83e-08, 1e-08, 0
699667201, 0.0, 1.41e-08, 1e-08, 101
702259201, 0.0, 1.12e-08, 1e-08, 102
704851201, 0.26, 2.69e-08, 1e-08, 1
707443201, 0.0, 8.05e-09, 1e-08, 101
715219201, 0.07, 2.14e-08, 1e-08, 0
717811201, 0.53, 3.85e-08, 1e-08, 0
720403201, 0.0, 1.75e-08, 1e-08, 102
722995201, 0.0, 2.35e-08, 1e-08, 102
725587201, 0.42, 1.98e-08, 1e-08, 0
728179201, 0.0, 1.4e-08, 1e-08, 101
730771201, 0.0, 1.72e-08, 1e-08, 0
733363201, 0.0, 1.46e-08, 1e-08, 101
738547201, 0.0, 1.49e-08, 1e-08, 102
