timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.7, 9.2e-08, 5.02e-08, 2.4, 0, 1e-08, 0
241099201, 2.89, 5.8e-08, 4.21e-08, 2.4, 0, 1e-08, 0
241704001, 8.6, 7.33e-08, 4.08e-08, 2.4, 0, 1e-08, 0
242308801, 8.95, 1.27e-07, 6.21e-08, 2.4, 0, 1e-08, 0
242913601, 7.48, 1.16e-07, 5.31e-08, 2.4, 0, 1e-08, 0
244728001, 5.25, 6.77e-08, 4.33e-08, 2.4, 0, 1e-08, 0
245332801, 4.14, 6.43e-08, 4.39e-08, 2.4, 0, 1e-08, 0
245937601, 5.6, 1.01e-07, 5.02e-08, 2.4, 0, 1e-08, 0
246542401, 3.54, 7.66e-08, 5.04e-08, 2.4, 0, 1e-08, 0
247147201, 5.77, 8.56e-08, 5.23e-08, 2.4, 0, 1e-08, 0
248356801, 4.61, 9.79e-08, 5.3e-08, 2.4, 0, 1e-08, 0
248961601, 2.84, 6.92e-08, 4.67e-08, 2.4, 0, 1e-08, 0
249566401, 7.51, 1.26e-07, 5.49e-08, 2.4, 0, 1e-08, 0
250171201, 2.85, 6.16e-08, 4.33e-08, 2.4, 0, 1e-08, 0
250776001, 2.75, 6.65e-08, 4.84e-08, 2.4, 0, 1e-08, 0
251985601, 3.74, 8.22e-08, 5.39e-08, 2.4, 0, 1e-08, 0
255614401, 7.14, 1.01e-07, 4.78e-08, 2.4, 0, 1e-08, 0
257428801, 1.53, 5.68e-08, 5.03e-08, 2.4, 0, 1e-08, 0
258638401, 3.14, 1.17e-07, 7.71e-08, 2.4, 0, 1e-08, 0
261057601, 1.79, 3.15e-08, 3.51e-08, 2.4, 0, 1e-08, 0
261662401, 6.22, 8.83e-08, 4.47e-08, 2.4, 0, 1e-08, 0
262267201, 2.89, 6.24e-08, 4.37e-08, 2.4, 0, 1e-08, 0
262872001, 1.96, 6.04e-08, 4.88e-08, 2.4, 0, 1e-08, 0
264081601, 2.37, 4.49e-08, 3.69e-08, 2.4, 0, 1e-08, 0
267105601, 2.69, 4.17e-08, 3.41e-08, 2.4, 0, 1e-08, 0
268920001, 1.11, 3.4e-08, 3.92e-08, 2.4, 0, 1e-08, 0
269524801, 4.63, 8.03e-08, 4.78e-08, 2.4, 0, 1e-08, 0
270734401, 2.51, 4.81e-08, 4.14e-08, 2.4, 0, 1e-08, 0
271944001, 1.52, 5.92e-08, 5.36e-08, 2.4, 0, 1e-08, 0
272548801, 4.83, 1.01e-07, 5.38e-08, 2.4, 0, 1e-08, 0
273153601, 4.34, 6.03e-08, 4.28e-08, 2.4, 0, 1e-08, 0
273758401, 7.94, 8.28e-08, 3.94e-08, 2.4, 0, 1e-08, 0
274363201, 7.39, 8.34e-08, 3.98e-08, 2.4, 0, 1e-08, 0
274968001, 31.51, 2.31e-07, 5.35e-08, 2.4, 0, 1e-08, 0
275572801, 33.53, 2.35e-07, 5.4e-08, 2.4, 0, 1e-08, 0
276177601, 3.33, 6.54e-08, 4.36e-08, 2.4, 0, 1e-08, 0
276782401, 7.96, 1.13e-07, 5e-08, 2.4, 0, 1e-08, 0
277387201, 7.61, 7.89e-08, 4.4e-08, 2.4, 0, 1e-08, 0
277992001, 5.15, 8.27e-08, 4.33e-08, 2.4, 0, 1e-08, 0
278596801, 2.8, 5.42e-08, 3.82e-08, 2.4, 0, 1e-08, 0
281016001, 1.36, 4.64e-08, 4.54e-08, 2.4, 0, 1e-08, 0
282225601, 23.31, 1.52e-07, 4.9e-08, 2.4, 0, 1e-08, 0
284040001, 1.68, 4.77e-08, 4.11e-08, 2.4, 0, 1e-08, 0
284644801, 5.89, 5.56e-08, 3.27e-08, 2.4, 0, 1e-08, 0
285249601, 1.47, 5.56e-08, 4.94e-08, 2.4, 0, 1e-08, 0
285854401, 19.03, 1.62e-07, 5.2e-08, 2.4, 0, 1e-08, 0
286459201, 5.06, 8.37e-08, 4.65e-08, 2.4, 0, 1e-08, 0
287064001, 7.19, 1.15e-07, 5.18e-08, 2.4, 0, 1e-08, 0
287668801, 8.39, 1.1e-07, 4.7e-08, 2.4, 0, 1e-08, 0
289483201, 2.3, 5.3e-08, 4.06e-08, 2.4, 0, 1e-08, 0
