timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 1.36, 8.14e-08, 9.43e-08, 3.36, 1.33, 1e-08, 0
244123201, 7.56, 4.52e-09, 5.14e-09, 0.87, 0.66, 1e-08, 0
244641601, 6.9, 1.24e-07, 6.91e-08, 2.38, 0.42, 1e-08, 0
245160001, 4.13, 3.5e-08, 5.12e-08, 2.06, 0.79, 1e-08, 0
245419201, 7.01, 2.2e-07, 1.55e-07, 7.71, 0.28, 1e-08, 0
246715201, 1.83, 7.03e-08, 7.06e-08, 2.67, 0.85, 1e-08, 0
248011201, 1.87, 2.88e-08, 3.14e-08, 1.8, 0.5, 1e-08, 0
249307201, 4.09, 1e-07, 6.5e-08, 2.47, 0.46, 1e-08, 0
251121601, 1.95, 4.89e-08, 5.9e-08, 2.33, 0.68, 1e-08, 0
254232001, 1.24, 2.5e-08, 3.15e-08, 1.99, 0.63, 1e-08, 0
255528001, 14.53, 1.3e-08, 1.32e-08, 1.18, 0.48, 1e-08, 0
260193601, 9.21, 4.67e-08, 3.49e-08, 1.73, 0.37, 1e-08, 0
260452801, 3.61, 4.63e-08, 6.28e-08, 1.98, 0.69, 1e-08, 0
267451201, 1.87, 9.73e-08, 1e-06, 5.5, 2.05, 1e-08, 0
271080001, 5.32, 1.76e-07, 9.59e-08, 2.98, 0.55, 1e-08, 0
271339201, 2.15, 5.18e-08, 5.64e-08, 2.49, 0.78, 1e-08, 0
272116801, 10.58, 8.38e-08, 5.6e-08, 1.98, 0.35, 1e-08, 0
274449601, 3.14, 7.33e-08, 6.25e-08, 2.57, 0.77, 1e-08, 0
275227201, 2.74, 5.99e-08, 7.11e-08, 2.53, 0.81, 1e-08, 0
276004801, 2.22, 1.03e-07, 7.99e-08, 7.42, 0.3, 1e-08, 0
276782401, 6.86, 7.03e-08, 5.17e-08, 2.11, 0.41, 1e-08, 0
277819201, 2.6, 6.75e-08, 5.46e-08, 2.55, 0.62, 1e-08, 0
279892801, 1.54, 2.76e-08, 4.48e-08, 2.17, 0.92, 1e-08, 0
281188801, 3.14, 1.2e-07, 8.98e-08, 2.74, 0.61, 1e-08, 0
282484801, 1.17, 2.07e-08, 3.31e-08, 2.38, 1.08, 1e-08, 0
283003201, 3.38, 9.13e-09, 1.23e-08, 1.58, 0.62, 1e-08, 0
286113601, 5.62, 1.05e-07, 8.01e-08, 2.63, 0.65, 1e-08, 0
287668801, 6.81, 9.04e-08, 5.06e-08, 2.39, 0.41, 1e-08, 0
288446401, 1.06, 4.98e-08, 6.22e-08, 2.59, 1.02, 1e-08, 0
289224001, 1.77, 9.21e-08, 8.22e-08, 3.15, 0.98, 1e-08, 0
290520001, 1.21, 7.76e-08, 7.76e-08, 7.31, 0.4, 1e-08, 0
290779201, 2.77, 1.64e-08, 2.39e-08, 1.87, 0.7, 1e-08, 0
291297601, 2.42, 6.63e-08, 5.76e-08, 2.66, 0.75, 1e-08, 0
291556801, 1.57, 1.15e-08, 1.7e-08, 1.82, 0.7, 1e-08, 0
292593601, 1.7, 2.92e-08, 3.49e-08, 2.05, 0.61, 1e-08, 0
292852801, 4.02, 9.83e-08, 6.46e-08, 2.81, 0.73, 1e-08, 0
294408001, 2.15, 1.05e-08, 1.76e-08, 1.23, 0.74, 1e-08, 0
294667201, 1.67, 1.81e-08, 3.54e-08, 1.86, 1.03, 1e-08, 0
295963201, 2.87, 1.75e-08, 3.51e-08, 1.93, 0.99, 1e-08, 0
296481601, 1.42, 1.59e-08, 2.24e-08, 1.79, 0.61, 1e-08, 0
298555201, 1.27, 6.19e-08, 6.83e-08, 2.91, 1.04, 1e-08, 0
298814401, 8.47, 3.83e-08, 4.63e-08, 1.76, 0.55, 1e-08, 0
300369601, 2.88, 4.17e-08, 5.31e-08, 2.1, 0.77, 1e-08, 0
301406401, 1.2, 2.82e-08, 3.5e-08, 2.29, 0.66, 1e-08, 0
302443201, 1.89, 8.1e-08, 6.91e-08, 2.99, 0.74, 1e-08, 0
302702401, 2.97, 9.8e-08, 6.99e-08, 2.53, 0.54, 1e-08, 0
