timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 3.28, 7.01e-08, 5.09e-07, 7.27, 2.86, 1e-08, 102, non_zero_quality
333633601, 9.46, 1.28e-07, 4.49e-08, 4.66, 2.07, 1e-08, 102, non_zero_quality
336052801, 3.37, 9.29e-08, 5.22e-08, 4.29, 3.45, 1e-08, 102, non_zero_quality
336657601, 1.44, 4.49e-08, 1.1e-06, 4.17, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338472001, 2.7, 6.29e-08, 4e-08, 3.95, 3.83, 1e-08, 102, non_zero_quality
342100801, 2.87, 7.22e-08, 4.5e-08, 4.33, 3.62, 1e-08, 102, non_zero_quality
350568001, 13.09, 1.58e-07, 5.1e-08, 5.37, 1.83, 1e-08, 102, non_zero_quality
351172801, 1.24, 4.72e-08, 4.23e-08, 3.88, 5.42, 1e-08, 102, non_zero_quality
356616001, 8.48, 1.42e-07, 7.49e-08, 3.42, 2.48, 1e-08, 102, non_zero_quality
357220801, 2.89, 7.29e-08, 4.5e-08, 4.17, 3.61, 1e-08, 102, non_zero_quality
359640001, 5.92, 1.18e-07, 5.48e-08, 3.74, 2.73, 1e-08, 102, non_zero_quality
360244801, 2.91, 5.77e-08, 4.63e-08, 3.34, 4.19, 1e-08, 102, non_zero_quality
363268801, 1.63, 5.34e-08, 5.34e-07, 7.17, 3.94, 1e-08, 102, non_zero_quality
366897601, 5.76, 8.98e-08, 5.26e-07, 7.37, 2.31, 1e-08, 102, non_zero_quality
367502401, 2.48, 7.15e-08, 5.81e-07, 7.28, 3.21, 1e-08, 102, non_zero_quality
369921601, 3.31, 7.09e-08, 5.07e-07, 7.28, 2.82, 1e-08, 1, non_zero_quality
376574401, 2.07, 6.38e-08, 4.55e-08, 4.59, 4.27, 1e-08, 102, non_zero_quality
383227201, 5.29, 8.54e-08, 6.35e-08, 3.2, 3.29, 1e-08, 102, non_zero_quality
394113601, 7.13, 9.4e-08, 8.82e-08, 3.24, 2.97, 1e-08, 102, non_zero_quality
395928001, 4.7, 9.24e-08, 1.23e-07, 3.14, 3.77, 1e-08, 102, non_zero_quality
397137601, 3.11, 6.37e-08, 5.64e-08, 3.35, 4.03, 1e-08, 102, non_zero_quality
400161601, 5.11, 1.15e-07, 5.32e-08, 4.49, 2.75, 1e-08, 102, non_zero_quality
400766401, 14.01, 1.75e-07, 7.1e-08, 3.4, 2.03, 1e-08, 102, non_zero_quality
403790401, 1.41, 7.02e-08, 6.19e-08, 5.68, 4.89, 1e-08, 102, non_zero_quality
409233601, 7.01, 9.36e-08, 4.05e-08, 6.45, 2.34, 1e-08, 102, non_zero_quality
411048001, 4.63, 1.23e-07, 1.23e-07, 3.24, 3.5, 1e-08, 102, non_zero_quality
411652801, 2.76, 1.44e-07, 1.4e-07, 3.36, 4.57, 1e-08, 102, non_zero_quality
413467201, 1.95, 5.9e-08, 4.21e-08, 5.84, 4.1, 1e-08, 102, non_zero_quality
414072001, 8.95, 1.04e-07, 3.68e-08, 5.32, 2.07, 1e-08, 102, non_zero_quality
415281601, 3.93, 7.57e-08, 4.14e-08, 4.08, 3.2, 1e-08, 102, non_zero_quality
420120001, 2.19, 6.31e-08, 4.1e-08, 5.07, 3.98, 1e-08, 102, non_zero_quality
422539201, 3.0, 8.52e-08, 5.17e-08, 5.09, 3.48, 1e-08, 102, non_zero_quality
424958401, 3.56, 6.7e-08, 3.71e-08, 3.95, 3.38, 1e-08, 102, non_zero_quality
425563201, 1.85, 5.02e-08, 3.57e-08, 5.75, 4.22, 1e-08, 102, non_zero_quality
426772801, 3.02, 8.49e-08, 5.1e-08, 4.51, 3.53, 1e-08, 102, non_zero_quality
427377601, 1.96, 5.33e-08, 3.54e-08, 4.29, 4.18, 1e-08, 102, non_zero_quality
431006401, 9.58, 2.58e-07, 1.42e-06, 7.77, 2.16, 1e-08, 102, non_zero_quality
433425601, 2.98, 6.79e-08, 4.85e-07, 7.26, 2.82, 1e-08, 102, non_zero_quality
435844801, 3.13, 9.89e-08, 7.28e-07, 7.4, 2.9, 1e-08, 102, non_zero_quality
437659201, 2.0, 5.64e-08, 4.45e-07, 7.19, 3.11, 1e-08, 102, non_zero_quality
438264001, 6.81, 1.23e-07, 6.09e-08, 3.55, 2.62, 1e-08, 102, non_zero_quality
438868801, 7.76, 1.81e-07, 4.79e-07, 7.64, 1.04, 1e-08, 102, non_zero_quality
440078401, 2.65, 6.45e-08, 4.05e-08, 4.01, 3.84, 1e-08, 102, non_zero_quality
444312001, 6.39, 1.1e-07, 5.18e-08, 3.84, 2.66, 1e-08, 102, non_zero_quality
446126401, 3.42, 8.55e-08, 6.15e-08, 3.5, 3.74, 1e-08, 102, non_zero_quality
455198401, 1.79, 6.46e-08, 5.12e-08, 3.31, 4.89, 1e-08, 102, non_zero_quality
456408001, 11.86, 2.46e-07, 9.3e-08, 3.71, 2.19, 1e-08, 102, non_zero_quality
470318401, 2.34, 6.16e-08, 4.26e-08, 4.78, 4.02, 1e-08, 102, non_zero_quality
472132801, 2.59, 6.01e-08, 4.55e-07, 7.21, 2.99, 1e-08, 102, non_zero_quality
473947201, 2.63, 8.54e-08, 6.95e-07, 7.35, 3.21, 1e-08, 102, non_zero_quality
474552001, 6.88, 1.35e-07, 5.41e-08, 4.73, 2.4, 1e-08, 102, non_zero_quality
479390401, 12.7, 1.57e-07, 5e-08, 4.31, 1.9, 1e-08, 102, non_zero_quality
482414401, 2.47, 7.81e-08, 5.1e-08, 6.08, 3.77, 1e-08, 102, non_zero_quality
487252801, 7.21, 1.53e-07, 6.29e-08, 4.01, 2.4, 1e-08, 102, non_zero_quality
489067201, 2.86, 6.42e-08, 4.06e-08, 4.38, 3.67, 1e-08, 102, non_zero_quality
494510401, 3.32, 6.98e-08, 4.13e-08, 5.1, 3.37, 1e-08, 102, non_zero_quality
497534401, 2.38, 7.12e-08, 6.59e-08, 3.69, 4.4, 1e-08, 102, non_zero_quality
505396801, 2.65, 6.5e-08, 5.29e-07, 7.24, 3.21, 1e-08, 102, non_zero_quality
509630401, 4.85, 8.29e-08, 1.05e-07, 3.04, 3.78, 1e-08, 102, non_zero_quality
513259201, 2.0, 6.87e-08, 5.05e-08, 4.82, 4.23, 1e-08, 102, non_zero_quality
515073601, 6.46, 1.3e-07, 5.5e-08, 5.18, 2.46, 1e-08, 102, non_zero_quality
518702401, 4.76, 1.11e-07, 5.98e-08, 3.25, 3.16, 1e-08, 102, non_zero_quality
524145601, 2.91, 7.66e-08, 3.14e-07, 7.31, 1.62, 1e-08, 102, non_zero_quality
524750401, 1.05, 4.31e-08, 3.95e-08, 5.27, 5.56, 1e-08, 102, non_zero_quality
525355201, 3.08, 7.34e-08, 4.48e-08, 4.31, 3.47, 1e-08, 102, non_zero_quality
525960001, 2.97, 6.39e-08, 4.39e-08, 3.41, 3.96, 1e-08, 102, non_zero_quality
527774401, 1.03, 4.55e-08, 4.27e-08, 6.11, 5.58, 1e-08, 102, non_zero_quality
532612801, 2.6, 7.34e-08, 4.94e-08, 3.46, 4.04, 1e-08, 102, non_zero_quality
535636801, 4.61, 7.81e-08, 3.91e-08, 5.29, 2.83, 1e-08, 102, non_zero_quality
539870401, 3.43, 6.79e-08, 4.71e-07, 7.26, 2.73, 1e-08, 102, non_zero_quality
546523201, 3.71, 6.78e-08, 3.64e-08, 4.94, 3.16, 1e-08, 102, non_zero_quality
553176001, 3.68, 1.71e-07, 9.4e-08, 5.55, 3.2, 1e-08, 102, non_zero_quality
554385601, 8.34, 9.49e-08, 3.43e-08, 6.18, 2.12, 1e-08, 102, non_zero_quality
556200001, 5.89, 9.37e-08, 4.53e-08, 3.62, 2.78, 1e-08, 102, non_zero_quality
556804801, 5.85, 9.4e-08, 4.01e-08, 4.3, 2.6, 1e-08, 102, non_zero_quality
561643201, 5.02, 6.3e-08, 3.53e-07, 7.23, 2.21, 1e-08, 102, non_zero_quality
564667201, 1.11, 3.03e-07, 3.7e-07, 4.27, 7.23, 1e-08, 102, non_zero_quality
565876801, 4.69, 1.26e-07, 6.19e-08, 4.41, 2.93, 1e-08, 102, non_zero_quality
568900801, 3.29, 7.62e-08, 5.07e-08, 3.3, 3.82, 1e-08, 102, non_zero_quality
569505601, 2.66, 8.44e-08, 5.46e-08, 4.92, 3.76, 1e-08, 102, non_zero_quality
570715201, 6.95, 1.68e-07, 6.82e-08, 4.42, 2.42, 1e-08, 102, non_zero_quality
574948801, 2.19, 5.74e-08, 4.87e-07, 7.19, 3.35, 1e-08, 102, non_zero_quality
577972801, 1.15, 5.81e-08, 5.88e-08, 3.5, 5.58, 1e-08, 102, non_zero_quality
584020801, 6.97, 1.02e-07, 5.81e-07, 7.42, 2.24, 1e-08, 102, non_zero_quality
584625601, 3.14, 1.33e-07, 9.4e-08, 3.19, 4.06, 1e-08, 102, non_zero_quality
585835201, 12.08, 4.84e-07, 1.77e-07, 4.0, 2.18, 1e-08, 102, non_zero_quality
587044801, 4.15, 7.85e-08, 4.13e-08, 4.93, 3.09, 1e-08, 102, non_zero_quality
590068801, 3.18, 6.28e-08, 6.21e-08, 3.11, 4.09, 1e-08, 102, non_zero_quality
593697601, 10.2, 1.25e-07, 4.49e-08, 6.03, 2.02, 1e-08, 102, non_zero_quality
594302401, 5.2, 8.13e-08, 3.77e-08, 6.04, 2.72, 1e-08, 102, non_zero_quality
599140801, 1.87, 9.48e-08, 7.14e-08, 5.35, 4.47, 1e-08, 102, non_zero_quality
610632001, 2.17, 6.28e-08, 5.45e-07, 7.23, 3.43, 1e-08, 102, non_zero_quality
611841601, 2.59, 7.06e-08, 4.65e-08, 3.89, 3.83, 1e-08, 102, non_zero_quality
613051201, 40.49, 4.8e-06, 2.59e-05, 6.12, 1.06, 1e-08, 102, non_zero_quality
619099201, 4.84, 9.44e-08, 4.55e-08, 4.65, 2.86, 1e-08, 102, non_zero_quality
620308801, 2.93, 7.94e-08, 7.56e-08, 3.46, 4.11, 1e-08, 102, non_zero_quality
622728001, 2.94, 4.98e-08, 4.78e-08, 2.99, 4.45, 1e-08, 102, non_zero_quality
627566401, 2.9, 9.85e-08, 5.97e-08, 5.24, 3.48, 1e-08, 102, non_zero_quality
628171201, 3.88, 1.01e-07, 5.91e-08, 3.48, 3.44, 1e-08, 102, non_zero_quality
630590401, 2.4, 1.41e-07, 1.01e-07, 3.54, 4.17, 1e-08, 102, non_zero_quality
636638401, 4.68, 8.28e-08, 5.22e-07, 7.34, 2.48, 1e-08, 102, non_zero_quality
639057601, 6.29, 1.24e-07, 5.21e-08, 5.3, 2.45, 1e-08, 102, non_zero_quality
640872001, 4.62, 1.09e-07, 5.28e-08, 4.17, 2.94, 1e-08, 102, non_zero_quality
643291201, 4.63, 9.38e-08, 4.82e-08, 3.74, 3.15, 1e-08, 102, non_zero_quality
648129601, 1.86, 7.67e-08, 5.82e-08, 5.39, 4.31, 1e-08, 102, non_zero_quality
653572801, 2.39, 5.25e-08, 3.39e-08, 6.36, 3.82, 1e-08, 102, non_zero_quality
657806401, 3.92, 7.71e-08, 3.99e-08, 6.12, 3.06, 1e-08, 102, non_zero_quality
658411201, 1.37, 6.99e-08, 6.22e-08, 3.64, 5.57, 1e-08, 102, non_zero_quality
659620801, 1.51, 7.57e-08, 6.53e-08, 5.21, 4.86, 1e-08, 102, non_zero_quality
661435201, 3.71, 9.3e-08, 5.09e-08, 4.63, 3.22, 1e-08, 102, non_zero_quality
663249601, 12.76, 2.99e-07, 7.48e-07, 7.83, 0.98, 1e-08, 102, non_zero_quality
663854401, 1.24, 7.33e-08, 6.98e-08, 3.45, 6, 1e-08, 102, non_zero_quality
668088001, 11.59, 1.52e-07, 4.9e-08, 6.1, 1.85, 1e-08, 102, non_zero_quality
669902401, 4.0, 9.16e-08, 6.17e-07, 7.37, 2.66, 1e-08, 102, non_zero_quality
670507201, 2.19, 8.07e-08, 5.73e-08, 3.91, 4.2, 1e-08, 102, non_zero_quality
677160001, 13.23, 1.72e-06, 5.9e-07, 5.69, 1.87, 1e-08, 102, non_zero_quality
677764801, 6.06, 2.4e-07, 1.27e-07, 6.72, 2.99, 1e-08, 102, non_zero_quality
682603201, 1.41, 4.95e-08, 3.84e-08, 4.43, 4.86, 1e-08, 102, non_zero_quality
690465601, 12.98, 4.74e-07, 1.6e-07, 5.45, 1.86, 1e-08, 102, non_zero_quality
693489601, 2.13, 6.91e-08, 5.07e-08, 6.57, 4.06, 1e-08, 102, non_zero_quality
697118401, 1.02, 5.15e-08, 4.66e-08, 4.13, 5.78, 1e-08, 102, non_zero_quality
703771201, 3.26, 7.9e-08, 4.57e-08, 4.37, 3.35, 1e-08, 102, non_zero_quality
705585601, 13.26, 2.51e-07, 8.2e-08, 4.68, 1.87, 1e-08, 102, non_zero_quality
712843201, 2.09, 8.41e-08, 6.1e-08, 5.87, 4.08, 1e-08, 102, non_zero_quality
713448001, 3.0, 8.01e-08, 4.79e-08, 5.39, 3.5, 1e-08, 102, non_zero_quality
714657601, 2.86, 6.81e-08, 4.22e-08, 3.5, 3.76, 1e-08, 102, non_zero_quality
722520001, 4.84, 1.8e-07, 1.43e-07, 3.27, 3.52, 1e-08, 102, non_zero_quality
729172801, 6.31, 1.37e-07, 1.09e-07, 5.75, 1.02, 1e-08, 102, non_zero_quality
735220801, 6.59, 1.05e-07, 4.49e-08, 5.05, 2.49, 1e-08, 102, non_zero_quality
735825601, 1.4, 5.39e-08, 4.55e-08, 5.11, 4.87, 1e-08, 102, non_zero_quality
738244801, 2.08, 7.01e-08, 5.09e-08, 4.17, 4.22, 1e-08, 102, non_zero_quality
738849601, 1.29, 4.98e-08, 4.49e-08, 4.12, 5.52, 1e-08, 102, non_zero_quality
