timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.43, 8.56e-10, 1.29e-09, 1.19, 0.65, 1e-08, 0
248659201, 7.2, 4.28e-08, 2.04e-08, 2.62, 0.34, 1e-08, 0
251251201, 1.51, 3.03e-08, 2.72e-08, 5.17, 3.85, 1e-08, 0
256435201, 7.42, 1.78e-09, 2.59e-09, 1.31, 0.56, 1e-08, 0
266803201, 6.19, 5.7e-08, 2.52e-08, 4.47, 1.36, 1e-08, 0
271987201, 3.66, 2.44e-08, 2.41e-08, 2.6, 0.9, 1e-08, 0
274579201, 1.02, 1.59e-08, 2.69e-08, 2.93, 2.01, 1e-08, 0
279763201, 3.81, 3.94e-08, 2.29e-08, 6.25, 2.79, 1e-08, 0
282355201, 1.86, 9.84e-09, 1.43e-08, 2.45, 0.77, 1e-08, 0
290131201, 4.44, 3.45e-08, 2.14e-08, 2.94, 0.52, 1e-08, 0
292723201, 4.03, 2.55e-08, 3.09e-08, 2.65, 1.6, 1e-08, 0
295315201, 2.28, 4.36e-09, 5.18e-09, 1.74, 0.51, 1e-08, 0
297907201, 3.5, 1.28e-08, 1.64e-08, 2.31, 0.63, 1e-08, 0
303091201, 4.62, 4.03e-08, 2.11e-08, 2.98, 0.43, 1e-08, 0
305683201, 4.83, 3.24e-08, 2.03e-08, 2.83, 0.54, 1e-08, 0
308275201, 3.77, 1.2e-08, 1.32e-08, 1.98, 0.54, 1e-08, 0
316051201, 2.39, 2.91e-08, 2.08e-08, 4.89, 2.58, 1e-08, 0
318643201, 7.7, 6.5e-09, 7.92e-09, 1.75, 0.48, 1e-08, 0
321235201, 2.75, 2.05e-08, 1.77e-08, 2.62, 0.6, 1e-08, 0
323827201, 29.99, 8.35e-09, 5.85e-09, 1.42, 0.29, 1e-08, 0
326419201, 13.74, 3.88e-08, 2.46e-08, 2.46, 0.47, 1e-08, 0
329011201, 2.97, 3.11e-08, 2.03e-08, 6.2, 3.49, 1e-08, 0
336787201, 1.91, 2.36e-08, 2.06e-08, 3.09, 0.87, 1e-08, 0
341971201, 7.2, 5.12e-08, 2.33e-08, 3.38, 0.79, 1e-08, 0
349747201, 7.92, 6.59e-08, 2.6e-08, 4.05, 0.8, 1e-08, 0
352339201, 28.33, 1e-07, 2.39e-08, 3.01, 0.29, 1e-08, 0
354931201, 4.75, 4.11e-08, 2.23e-08, 3.14, 0.56, 1e-08, 0
357523201, 11.34, 7.45e-08, 2.46e-08, 4.3, 1.02, 1e-08, 0
360115201, 2.66, 3.15e-08, 2.11e-08, 3.73, 1.4, 1e-08, 0
367891201, 8.73, 4.73e-08, 2.79e-08, 2.98, 0.6, 1e-08, 0
370483201, 1.56, 2.22e-08, 2.22e-08, 2.91, 1.03, 1e-08, 0
373075201, 6.74, 2.99e-09, 6.94e-09, 1.64, 0.82, 1e-08, 0
375667201, 5.86, 4.16e-08, 2.06e-08, 3.17, 0.6, 1e-08, 0
378259201, 8.1, 1.38e-08, 1.04e-08, 1.93, 0.35, 1e-08, 0
380851201, 2.65, 4.92e-09, 9.39e-09, 1.79, 0.74, 1e-08, 0
383443201, 3.68, 3.24e-08, 2.07e-08, 2.87, 0.58, 1e-08, 0
386035201, 16.7, 7.16e-08, 2.28e-08, 2.86, 0.32, 1e-08, 0
388627201, 4.39, 3.65e-08, 2.11e-08, 3.03, 0.66, 1e-08, 0
391219201, 3.06, 2.21e-08, 1.92e-08, 2.5, 0.52, 1e-08, 0
393811201, 12.31, 4.98e-08, 2.12e-08, 2.79, 0.38, 1e-08, 0
396403201, 8.12, 5.27e-08, 2.42e-08, 3.14, 0.62, 1e-08, 0
398995201, 4.02, 3.22e-08, 2.2e-08, 2.72, 0.69, 1e-08, 0
401587201, 11.36, 4.31e-08, 5.08e-08, 2.79, 1.51, 1e-08, 0
404179201, 3.98, 2.89e-08, 2.88e-08, 2.75, 0.75, 1e-08, 0
406771201, 3.65, 1.14e-08, 1.01e-08, 2.12, 0.44, 1e-08, 0
409363201, 16.81, 2.14e-08, 1.45e-08, 2.16, 0.36, 1e-08, 0
411955201, 5.52, 9.19e-08, 5.13e-08, 3.07, 0.66, 1e-08, 0
414547201, 12.68, 6.48e-08, 2.1e-08, 5.6, 1.74, 1e-08, 0
417139201, 2.93, 3.24e-08, 4.69e-08, 2.75, 2.1, 1e-08, 0
422323201, 12.28, 2.39e-09, 2.97e-09, 1.28, 0.49, 1e-08, 0
427507201, 3.78, 3.72e-08, 2.11e-08, 4.1, 1.06, 1e-08, 0
437875201, 8.2, 5.65e-08, 2.46e-08, 3.42, 0.8, 1e-08, 0
445651201, 6.77, 5.71e-08, 2.43e-08, 4.45, 1.48, 1e-08, 0
450835201, 4.37, 4.51e-08, 4.34e-07, 5.72, 1.9, 1e-08, 0
453427201, 7.71, 8.32e-09, 9.07e-09, 1.9, 0.47, 1e-08, 0
456019201, 7.81, 6.73e-08, 2.69e-08, 3.86, 0.96, 1e-08, 0
461203201, 4.25, 2.08e-08, 1.71e-08, 2.42, 0.54, 1e-08, 0
463795201, 1.1, 1.19e-09, 2.22e-09, 1.44, 0.7, 1e-08, 0
466387201, 2.16, 9.62e-09, 1.21e-08, 2.27, 0.57, 1e-08, 0
471571201, 3.28, 9.2e-09, 1.16e-08, 2.12, 0.59, 1e-08, 0
479347201, 7.31, 5.86e-08, 2.42e-08, 4.83, 1.79, 1e-08, 0
484531201, 5.4, 1.61e-08, 2.14e-08, 2.35, 0.68, 1e-08, 0
487123201, 4.36, 3.31e-08, 2.36e-08, 2.84, 0.72, 1e-08, 0
489715201, 2.66, 2.73e-08, 1.89e-08, 3.32, 0.95, 1e-08, 0
497491201, 3.1, 1.97e-08, 1.59e-08, 2.55, 0.54, 1e-08, 0
502675201, 2.86, 2.78e-08, 2.25e-08, 2.83, 0.76, 1e-08, 0
507859201, 1.61, 5.24e-09, 6.84e-09, 1.88, 0.51, 1e-08, 0
510451201, 5.23, 3.78e-08, 2.24e-08, 2.82, 0.55, 1e-08, 0
513043201, 5.09, 3.26e-10, 4.5e-10, 0.51, 0.47, 1e-08, 0
518227201, 1.93, 2.74e-08, 2.22e-08, 3.4, 1.15, 1e-08, 0
526003201, 4.77, 4.43e-08, 3.22e-07, 4.7, 1.48, 1e-08, 0
531187201, 5.89, 3.08e-09, 6.75e-09, 1.62, 0.84, 1e-08, 0
541555201, 7.66, 2.68e-08, 1.77e-08, 2.45, 0.38, 1e-08, 0
546739201, 1.13, 5.97e-09, 1.16e-08, 2.15, 0.87, 1e-08, 0
551923201, 12.08, 6.45e-08, 2.42e-08, 3.19, 0.54, 1e-08, 0
557107201, 10.31, 5.54e-08, 1.93e-08, 3.9, 0.91, 1e-08, 0
559699201, 1.66, 4.26e-08, 3.71e-08, 3.33, 1, 1e-08, 0
564883201, 4.96, 6.76e-08, 3.36e-08, 3.85, 0.85, 1e-08, 0
570067201, 5.55, 6.02e-08, 2.82e-08, 4.18, 1, 1e-08, 0
575251201, 1.8, 2.68e-08, 2.64e-08, 6.2, 9.2, 1e-08, 0
577843201, 1.31, 2.58e-08, 2.43e-08, 3.89, 1.54, 1e-08, 0
583027201, 1.66, 2.75e-08, 2.62e-08, 3.19, 1.28, 1e-08, 0
585619201, 4.14, 5.17e-08, 2.99e-08, 3.13, 0.64, 1e-08, 0
588211201, 1.78, 2.76e-08, 2.38e-07, 4.47, 1.75, 1e-08, 0
590803201, 2.88, 2.7e-08, 1.86e-08, 3.15, 0.77, 1e-08, 0
593395201, 9.36, 6.1e-08, 2.27e-08, 5.99, 1.93, 1e-08, 0
619315201, 3.01, 3.62e-08, 2.28e-08, 4.45, 1.7, 1e-08, 0
