timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.14, 7.86e-08, 8.06e-08, 4.3, 5.98, 1e-08, 102
241272001, 1.09, 8.87e-08, 8.94e-08, 4.9, 5.96, 1e-08, 102
243345601, 1.36, 8.14e-08, 9.43e-08, 3.36, 1.33, 1e-08, 0
244123201, 7.56, 4.52e-09, 5.14e-09, 0.87, 0.66, 1e-08, 0
244641601, 6.9, 1.24e-07, 6.91e-08, 2.38, 0.42, 1e-08, 0
244900801, 7.25, 2.24e-07, 1.11e-07, 3.4, 2.65, 1e-08, 102
245160001, 4.13, 3.5e-08, 5.12e-08, 2.06, 0.79, 1e-08, 0
245419201, 7.01, 2.2e-07, 1.55e-07, 7.71, 0.28, 1e-08, 0
246196801, 1.69, 1.18e-07, 9.87e-08, 4.36, 4.76, 1e-08, 102
246715201, 1.83, 7.03e-08, 7.06e-08, 2.67, 0.85, 1e-08, 0
248011201, 1.87, 2.88e-08, 3.14e-08, 1.8, 0.5, 1e-08, 0
248788801, 7.48, 2.35e-07, 1.21e-07, 3.91, 2.65, 1e-08, 102
249307201, 4.09, 1e-07, 6.5e-08, 2.47, 0.46, 1e-08, 0
249566401, 5.89, 1.64e-07, 1.03e-07, 3.25, 3.15, 1e-08, 102
250084801, 2.69, 1.22e-07, 7.91e-08, 5.03, 3.9, 1e-08, 102
250862401, 4.82, 2.14e-07, 1.1e-07, 6.32, 2.94, 1e-08, 102
251121601, 1.95, 4.89e-08, 5.9e-08, 2.33, 0.68, 1e-08, 0
252417601, 2.19, 1.18e-07, 8.87e-08, 4.2, 4.24, 1e-08, 102
252676801, 1.48, 8.69e-08, 7.69e-08, 5.77, 5.03, 1e-08, 102
252936001, 2.56, 1.25e-07, 8.3e-08, 6.41, 3.87, 1e-08, 102
254232001, 1.24, 2.5e-08, 3.15e-08, 1.99, 0.63, 1e-08, 0
254491201, 3.76, 1.42e-07, 8.12e-08, 6.13, 3.26, 1e-08, 102
255268801, 2.55, 8.6e-08, 9.4e-08, 6.62, 0.28, 1e-08, 1
255528001, 14.53, 1.3e-08, 1.32e-08, 1.18, 0.48, 1e-08, 0
258897601, 9.29, 2.63e-07, 1.12e-07, 3.82, 2.51, 1e-08, 102
260193601, 9.21, 4.67e-08, 3.49e-08, 1.73, 0.37, 1e-08, 0
260452801, 3.61, 4.63e-08, 6.28e-08, 1.98, 0.69, 1e-08, 0
260971201, 3.45, 1.28e-07, 7.78e-08, 6.33, 3.42, 1e-08, 102
261489601, 2.47, 1.14e-07, 7.9e-08, 4.92, 4.1, 1e-08, 102
263304001, 5.94, 2.17e-07, 1.03e-07, 6.55, 2.63, 1e-08, 102
264600001, 9.49, 3.51e-09, 4.68e-09, 0.0, 0, 1e-08, 0
264859201, 1.28, 8.53e-08, 8.48e-08, 6.5, 5.44, 1e-08, 102
265896001, 2.6, 1.04e-07, 9.79e-08, 3.14, 4.7, 1e-08, 102
267192001, 3.32, 1.4e-07, 8.39e-08, 4.22, 3.66, 1e-08, 102
267451201, 1.87, 9.73e-08, 1e-06, 5.5, 2.05, 1e-08, 0
267969601, 2.71, 1.24e-07, 7.9e-08, 4.88, 3.78, 1e-08, 102
269265601, 1.19, 9.09e-08, 2.02e-07, 3.56, 6.62, 1e-08, 102
271080001, 5.32, 1.76e-07, 9.59e-08, 2.98, 0.55, 1e-08, 0
271339201, 2.15, 5.18e-08, 5.64e-08, 2.49, 0.78, 1e-08, 0
271598401, 5.0, 1.47e-07, 7.5e-08, 6.44, 2.99, 1e-08, 102
272116801, 10.58, 8.38e-08, 5.6e-08, 1.98, 0.35, 1e-08, 0
272894401, 1.25, 7.83e-08, 7.36e-08, 6.58, 5.29, 1e-08, 102
273153601, 2.97, 1.21e-07, 7.38e-08, 4.2, 3.69, 1e-08, 102
273412801, 1.3, 8.03e-08, 7.17e-08, 5.11, 5.38, 1e-08, 102
274449601, 3.14, 7.33e-08, 6.25e-08, 2.57, 0.77, 1e-08, 0
274708801, 1.33, 6.2e-08, 7.08e-07, 7.22, 4.5, 1e-08, 102
275227201, 2.74, 5.99e-08, 7.11e-08, 2.53, 0.81, 1e-08, 0
276004801, 2.22, 1.03e-07, 7.99e-08, 7.42, 0.3, 1e-08, 0
276782401, 6.86, 7.03e-08, 5.17e-08, 2.11, 0.41, 1e-08, 0
277819201, 2.6, 6.75e-08, 5.46e-08, 2.55, 0.62, 1e-08, 0
278078401, 1.69, 7.92e-08, 6.11e-08, 5.12, 4.69, 1e-08, 102
278856001, 6.8, 1.65e-07, 7.49e-08, 5.8, 2.52, 1e-08, 102
279374401, 3.02, 9.95e-08, 7.27e-08, 3.23, 4.13, 1e-08, 102
279892801, 1.54, 2.76e-08, 4.48e-08, 2.17, 0.92, 1e-08, 0
281188801, 3.14, 1.2e-07, 8.98e-08, 2.74, 0.61, 1e-08, 0
281448001, 2.19, 8.11e-08, 7.89e-08, 3.14, 5.07, 1e-08, 102
282484801, 1.17, 2.07e-08, 3.31e-08, 2.38, 1.08, 1e-08, 0
283003201, 3.38, 9.13e-09, 1.23e-08, 1.58, 0.62, 1e-08, 0
283262401, 3.95, 1.08e-07, 7.71e-08, 3.22, 3.75, 1e-08, 102
284299201, 3.32, 1.35e-07, 9.97e-07, 7.52, 2.93, 1e-08, 102
284558401, 2.78, 1.27e-07, 1.06e-06, 7.5, 3.28, 1e-08, 102
284817601, 1.15, 7.29e-08, 7.23e-08, 4.68, 5.73, 1e-08, 102
286113601, 5.62, 1.05e-07, 8.01e-08, 2.63, 0.65, 1e-08, 0
287668801, 6.81, 9.04e-08, 5.06e-08, 2.39, 0.41, 1e-08, 0
288187201, 1.15, 6.5e-08, 6.6e-08, 5.07, 5.55, 1e-08, 102
288446401, 1.06, 4.98e-08, 6.22e-08, 2.59, 1.02, 1e-08, 0
289224001, 1.77, 9.21e-08, 8.22e-08, 3.15, 0.98, 1e-08, 0
289483201, 5.89, 1.6e-07, 8.51e-08, 3.35, 3.11, 1e-08, 102
290001601, 2.63, 1.24e-07, 1.33e-07, 3.52, 4.57, 1e-08, 102
290520001, 1.21, 7.76e-08, 7.76e-08, 7.31, 0.4, 1e-08, 0
290779201, 2.77, 1.64e-08, 2.39e-08, 1.87, 0.7, 1e-08, 0
291297601, 2.42, 6.63e-08, 5.76e-08, 2.66, 0.75, 1e-08, 0
291556801, 1.57, 1.15e-08, 1.7e-08, 1.82, 0.7, 1e-08, 0
291816001, 3.96, 1.24e-07, 6.79e-08, 5.22, 3.2, 1e-08, 102
292334401, 2.14, 2.14e-07, 1.73e-07, 3.57, 4.62, 1e-08, 102
292593601, 1.7, 2.92e-08, 3.49e-08, 2.05, 0.61, 1e-08, 0
292852801, 4.02, 9.83e-08, 6.46e-08, 2.81, 0.73, 1e-08, 0
293371201, 8.2, 1.79e-07, 7.4e-08, 5.05, 2.37, 1e-08, 102
294408001, 2.15, 1.05e-08, 1.76e-08, 1.23, 0.74, 1e-08, 0
294667201, 1.67, 1.81e-08, 3.54e-08, 1.86, 1.03, 1e-08, 0
294926401, 1.02, 7.87e-08, 8.65e-08, 4.86, 6, 1e-08, 102
295963201, 2.87, 1.75e-08, 3.51e-08, 1.93, 0.99, 1e-08, 0
296481601, 1.42, 1.59e-08, 2.24e-08, 1.79, 0.61, 1e-08, 0
297000001, 1.21, 6.62e-08, 6.97e-08, 3.08, 6.25, 1e-08, 102
298555201, 1.27, 6.19e-08, 6.83e-08, 2.91, 1.04, 1e-08, 0
298814401, 8.47, 3.83e-08, 4.63e-08, 1.76, 0.55, 1e-08, 0
299073601, 5.38, 1.66e-07, 1.04e-07, 3.2, 3.33, 1e-08, 102
300369601, 2.88, 4.17e-08, 5.31e-08, 2.1, 0.77, 1e-08, 0
300628801, 3.0, 1.05e-07, 8.6e-07, 7.43, 3.24, 1e-08, 102
300888001, 4.94, 1.35e-07, 6.62e-08, 4.51, 2.97, 1e-08, 102
301406401, 1.2, 2.82e-08, 3.5e-08, 2.29, 0.66, 1e-08, 0
302443201, 1.89, 8.1e-08, 6.91e-08, 2.99, 0.74, 1e-08, 0
302702401, 2.97, 9.8e-08, 6.99e-08, 2.53, 0.54, 1e-08, 0
302961601, 1.81, 8.17e-08, 6.56e-08, 4.63, 4.77, 1e-08, 102
303998401, 2.12, 8.75e-08, 7.23e-08, 3.18, 0.86, 1e-08, 0
304257601, 5.05, 1.77e-07, 9.69e-08, 3.41, 3.09, 1e-08, 102
304776001, 4.93, 1.21e-07, 8.73e-08, 2.85, 1.24, 1e-08, 0
305294401, 2.45, 8.82e-09, 1.4e-08, 1.55, 0.73, 1e-08, 0
305812801, 2.24, 6.89e-08, 6.23e-08, 2.84, 0.86, 1e-08, 0
